Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,36.9,15.6,1011,37,0,,18.3,24.1,,,,,
2,28.9,37.2,21,1009.9,31,0,,27.4,38.9,,,,,
3,27.8,34.3,22,1007.2,48,0.51,,18.9,35.2,,,,,
4,19.7,29.9,17.2,1009.9,87,0,,23.7,31.3,,,,,
5,19.4,28.2,11.4,1017,51,0.25,,28,31.3,,,,,
6,24.3,32.7,11.1,1018.1,40,0,,17.8,20.6,,,,,
7,29.7,37.1,17,1017.4,39,0,,11.3,20.6,,,,,
8,30.5,39.1,21.5,1017.3,35,0,,14.4,24.1,,,,,
9,31.1,38.2,21.4,1016.9,41,0,,12.6,18.3,,,,,
10,30.4,40.1,22.7,1013.8,43,0,,26.9,55.4,,,,,
11,24.7,36.6,17.5,1010.7,64,0.51,,19.4,27.8,,,,,
12,22.5,29.2,14.8,1010.9,52,0,,19.3,24.1,,,,,
13,23.5,29.6,13.9,1008.3,44,0,,14.3,18.3,,,,,
14,23,30.8,14.9,1009.1,52,0,,21.1,25.9,,,,,
15,23.6,33.7,15,1013.4,49,0,,22.2,29.4,,,,,
16,24.5,33.3,14.4,1014.5,31,0,,13,18.3,,,,,
17,24.6,34.5,14.8,1017.9,35,0,,22.6,29.4,,,,,
18,25.2,33.6,14.2,1019,32,0,,16.7,24.1,,,,,
19,27.8,36.6,17.9,1015.4,30,0,,18.5,27.8,,,,,
20,28.9,37.4,16.1,1010.2,29,0,,20.6,29.4,,,,,
21,24.7,35.4,18,1012.1,50,0,,18.5,25.9,,,,,
22,19.2,29.6,9.1,1017.2,51,0,,27,40.7,,,,,
23,19.4,27.6,7.5,1020.3,39,0,,17,22.2,,,,,
24,21.2,31.4,10.7,1020.9,28,0.25,,20.6,27.8,,,,,
25,25.7,34.1,10.7,1019.7,33,0,,16.9,25.9,,,,,
26,28,37.5,19.7,1015.4,49,0,,18.1,29.4,,,,,
27,23.8,33.5,16.4,1017.2,49,0,,26.9,31.3,,,,,
28,17.6,26.8,10.9,1021.1,45,0,,32.4,40.7,,,,,
