Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.2,4.6,1019.3,82,0,,7,9.4,,,,,
2,10.1,16.7,4.4,1024.3,79,0,,10.9,14.8,,,,,
3,8.7,16.7,0.9,1024.7,80,0,,6.5,11.1,,,,,
4,8.9,16.8,0.8,1021.6,81,0,,10.2,16.5,,,,,
5,8.9,15.9,3.1,1022.9,87,0.25,,18.7,22.2,,,,,
6,8.6,14.8,4.2,1026.9,81,0,,14.1,20.6,,,,,
7,6,13.3,-1,1024.9,82,0.25,,8.3,13,,,,,
8,10,15.5,-1.4,1015.5,72,1.52,,21.3,27.8,,,,,
9,8.2,14.7,4.8,1019.9,85,0.51,,23.9,35.2,,,,,
10,10.2,15.5,2.3,1024.8,83,0,,15.7,24.1,,,,,
11,9.6,15.2,4.5,1025.7,83,0.76,,16.5,29.4,,,,,
12,10.5,14.1,4.1,1030.2,69,0,,13.5,20.6,,,,,
13,9.8,13.6,8.1,1033.1,60,0,,10.9,16.5,,,,,
14,5.4,13.9,-0.2,1031.2,71,0,,5.7,9.4,,,,,
15,7.2,15,-0.8,1025.2,73,0,,8,13,,,,,
16,14.8,18.1,0.1,1011.6,68,0.51,,31.5,50,,,,,
17,8.4,16.8,4,1015.7,81,1.52,,21.7,44.3,,,,,
18,12.9,16.9,3.3,1018.3,81,0,,24.1,29.4,,,,,
19,11.9,17.1,9,1023.8,91,1.02,,13.7,22.2,,,,,
20,11.1,17.9,7.4,1030.5,88,0,,10.2,18.3,,,,,
21,11.6,16.4,6.7,1035.2,77,0.25,,9.4,13,,,,,
22,8.6,13.9,5.6,1033.7,83,0,,11.1,16.5,,,,,
23,11.8,16.7,4.8,1027,83,0,,20,24.1,,,,,
24,14.9,19.3,8.6,1017.7,73,0.76,,18.5,25.9,,,,,
25,6.8,15.7,2.2,1021.4,93,3.3,,15.2,20.6,,,,,
26,4.1,12.4,-1.4,1026.1,83,0,,10,18.3,,,,,
27,4,12.5,-2.7,1022.8,79,0.25,,9.1,14.8,,,,,
28,8.9,14.1,-2.6,1016.4,61,0,,25,33.5,,,,,
29,7.1,13.1,4.5,1016,85,1.27,,19.6,29.4,,,,,
30,5.9,12.5,2.9,1021.5,93,0.25,,9.1,13,,,,,
