Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.1,20.7,,74,0,8.5,9.8,29.4,,,,,
2,24.8,32,21.6,,83,33.02,8.7,12.6,33.5,,,,,
3,25.2,32.2,21.5,,80,3.05,8.5,13.7,22.2,,,,,
4,25.9,30.6,22.5,,76,0,9,13,22.2,,,,,
5,27,31,24.8,,82,0,8,9.4,18,,,,,
6,26.4,32,21,,78,0,8.9,7.8,33.5,,,,,
7,28.2,31.2,25.4,,75,0,9,11.9,25.2,,,,,
8,27.5,32.7,24,,76,0,9,10.7,25.9,,,,,
9,27.6,34,23.8,,73,0,8.9,6.9,37,68.3,,,,
10,26.5,33,22,,75,19.05,8.9,10,29.4,79.5,,,,
11,26.3,34,22,,76,25.91,8.9,10.7,16.5,,,,,
12,26,32,23,,80,1.02,7.9,6.9,35.2,,,,,
13,26.1,32.1,23,,81,26.92,8.5,8,20.6,,,,,
14,25,31,22,,82,19.05,8.5,8.3,27.8,,,,,
15,25.1,32.1,22.4,,82,36.07,8.7,10.4,24.1,42.4,,,,
16,25.9,33,22,,77,4.06,9,8.1,21.7,,,,,
17,27.3,34,22.9,,68,0,8,9.8,20.6,,,,,
18,28.2,33.8,24.4,,71,0,9,14.1,24.1,,,,,
19,27.4,33.5,22.8,,69,0,8.7,14.6,25.9,,,,,
20,27.1,32.4,23,,72,0,9,14.6,25.2,,,,,
21,26.7,33,23,,75,0,9,14.4,25.9,,,,,
22,26.1,32.3,21.7,,76,1.02,9,12.2,24.1,,,,,
23,26.7,31,24,,79,0,8.9,13.7,25.9,44.6,,,,
24,26.6,33,22.8,,78,5.08,8.7,15.2,24.1,44.6,,,,
25,26.7,32.7,23.5,,76,6.1,8.9,14.4,22.2,,,,,
26,26.4,33.2,21.8,,72,0,9,14.1,29.4,,,,,
27,26.2,31.9,22.7,,77,0,9,12,27.8,,,,,
28,26.8,33,22.9,,74,1.02,8.9,10.9,27.8,,,,,
29,26.2,33,22,,77,18.03,8.7,8.1,18.3,,,,,
30,27.3,33.1,23.6,,73,0,8.7,10.7,18.3,,,,,
