Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,24,,79,,9,7.8,16.5,,,,,
2,26.9,32,22,,76,0,9,8.9,20.6,,,,,
3,29.1,32,26,,75,0,9,12.8,24.1,,,,,
4,29.1,32,26,,71,0,9,15.2,20.6,,,,,
5,28.4,31,25,,72,0,9,10.2,18.3,,,,,
6,28.1,32,26,,74,,9,7.2,22.2,,,,,
7,27.4,32,24,,75,0,9,11.3,24.1,,,,,
8,29.4,32,26,,67,0,9,16.9,25.9,,,,,
9,25.8,29,23,,82,,8.4,13.7,29.4,,,,,
10,28.8,31,26,,71,0,9,19.3,27.8,35.2,,,,
11,28.7,32,27,,73,0,9,19.8,27.8,,,,,
12,28.6,31,26,,71,0,9,20,25.9,,,,,
13,28.7,31,26,,70,,9,17.2,27.8,,,,,
14,27.7,32,24,,77,0,9,12.2,24.1,,,,,
15,28.2,33,24,,78,,9,13,24.1,,,,,
16,29.6,32,27,,70,0,9,15.6,25.9,,,,,
17,29.3,32,26,,67,0,9,18.7,29.4,,,,,
18,27.3,29,24,,80,,8.7,16.1,24.1,53.5,,,,
19,27.9,31,25,,78,0,9,15.7,24.1,,,,,
20,28.8,31,25,,70,0,9,17.8,29.4,,,,,
21,28.1,31,25,,76,,9,15.6,27.8,,,,,
22,28.4,31,26,,76,0,9,17.2,25.9,46.5,,,,
23,28.8,32,26,,71,0,9,16.3,27.8,,,,,
24,28.3,32,26,,76,,8.9,12.4,25.9,,,,,
25,28.3,31,24,,75,0,9,13,25.9,,,,,
26,28.4,32,26,,72,0,9,16.9,35.2,44.6,,,,
27,27.6,32,24,,73,,8.9,12.4,25.9,,,,,
28,27.1,31,23,,80,0,9,11.5,22.2,,,,,
29,28.1,32,25,,80,,8.9,8.9,22.2,,,,,
30,27.7,31,26,,83,0,9,8,20.6,,,,,
31,27.8,31,24,,79,,8.9,9.3,18.3,,,,,
