Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27,22,,74,0,9,15,22.2,,,,,
2,23.1,28,19,,80,0,9,6.7,14.8,,,,,
3,22.3,26,19,,82,0,9,6.7,14.8,,,,,
4,24.2,28,20,,78,0,9,11.3,22.2,,,,,
5,25.7,28,24,,74,0,9,14.3,22.2,,,,,
6,25.8,28,25,,69,0,9,19.6,25.9,,,,,
7,25.8,28,24,,73,0,9,19.6,24.1,,,,,
8,25.5,28,23,,74,0,9,19.4,24.1,,,,,
9,25.8,28,25,,72,0,9,19.8,25.9,46.5,,,,
10,26.1,28,25,,80,0,9,17.4,22.2,,,,,
11,25.6,28,23,,84,0,9,17.2,25.9,38.9,,,,
12,25.9,28,24,,76,0,9,18.1,25.9,,,,,
13,25.4,27,24,,73,0,9,23,27.8,,,,,
14,25.9,28,25,,76,0,9,19.1,27.8,,,,,
15,26.4,30,24,,73,0,9,8.7,9.4,,,,,
16,23.7,28,20,,85,0,8.7,6.3,14.8,,,,,
17,23.9,28,20,,83,0,9,10,20.6,,,,,
18,24.9,28,24,,80,0,9,18.5,27.8,,,,,
19,24.7,27,23,,81,0,8.9,27.8,33.5,,,,,
20,25.3,27,23,,78,0,9,18.9,27.8,,,,,
21,25.9,28,25,,75,0,9,20.4,25.9,,,,,
22,25.8,28,24,,75,0,9,17.8,22.2,40.7,,,,
23,25.7,28,23,,77,0,9,17,27.8,,,,,
24,25.1,27,23,,79,0,9,17.8,25.9,,,,,
25,24.8,27,23,,74,0,9,19.3,29.4,,,,,
26,25.3,27,24,,75,0,9,22.4,25.9,,,,,
27,25.2,28,22,,82,0,9,14.6,25.9,,,,,
28,26.1,28,25,,76,0,9,21.3,25.9,,,,,
29,25.9,30,23,,79,0,9,11.9,18.3,,,,,
30,25.3,29,21,,82,0,8.5,10.4,22.2,,,,,
31,25.8,28,24,,80,0,9,14.6,25.9,,,,,
