Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,26,20.5,1008.6,87,2.03,16.3,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.6,29.2,19.9,1007.7,82,0.76,16.3,1.9,7.6,,,,,
15,24.4,31.2,21.1,1007.7,83,1.02,16.3,0,,,,,,
16,29.3,31.6,26.5,1007.1,61,0,20,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,29.4,19.5,1007.9,87,41.91,16.3,1.9,7.6,,,,,
23,23.1,29.3,19.7,1008.1,84,7.87,13.7,0,,,,,,
24,23,26.3,19.6,1009.3,85,28.96,15.4,1.9,7.6,,,,,
25,23.7,28.1,19.8,1011,85,4.06,20,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,31.7,21.2,1007.9,77,0.76,16.3,0.9,3.5,,,,,
29,25.8,32.3,19.5,1007.6,71,0,18,0,,,,,,
30,24.4,31,21.2,1007.4,78,0.51,16.3,0,,,,,,
31,,,,,,,,,,,,,,
