Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,19,,37,0,10.1,0.7,7.6,,,,,
2,29.6,35,20,,32,0,9.8,5.4,22.2,,,,,
3,28.9,36,21,,35,0,9.2,7.4,18.3,,,,,
4,30.3,36,21,,28,0,9.7,4.3,11.1,,,,,
5,29.9,36,19,,29,0,9.7,4.3,22.2,,,,,
6,29.9,35,23,,31,0,6.3,17.4,37,,,,,
7,28,33,23,,38,0,2.6,21.5,44.3,,,,,
8,25.7,33,21,,49,0,3.9,14.4,18.3,,,,,
9,28.8,35,22,,37,0,,3,11.1,,,,,
10,29.6,35,19,,29,0,10,5,18.3,,,,,
11,28.3,39,19,,33,0,9.5,6.1,33.5,,,,,
12,25.3,30,22,,39,0,9.3,23.2,29.4,,,,,
13,25.3,31,17,,46,0,10.1,9.8,22.2,,,,,
14,24.9,32,18,,51,0,10,4.6,18.3,,,,,
15,29.8,36,20,,36,0,9.3,10.2,18.3,,,,,
16,28.7,36,20,,35,0,6.3,14.3,25.9,,,,,
17,21.7,26,17,,63,0,10.3,14.6,29.4,,,,,
18,23.9,29,15,,45,0,9.8,15,29.4,,,,,
19,22.9,30,13,,40,0,10,1.3,14.8,,,,,
20,23.2,31,16,,40,0,10.6,3.1,18.3,,,,,
21,24.4,32,16,,39,0,10.5,3.1,14.8,,,,,
22,25.5,32,16,,42,0,10,5.4,14.8,,,,,
23,26.7,33,19,,37,0,10,5,22.2,,,,,
24,23.3,29,19,,50,,10.9,8.5,22.2,,,,,
25,20.6,26,16,,64,,10.6,3.1,22.2,,,,,
26,20.3,25,16,,62,0,10.1,2.8,11.1,,,,,
27,19.7,24,16,,62,0,10.1,4.3,11.1,,,,,
28,19.6,24,15,,67,,9.8,4.1,18.3,,,,,
29,20.6,26,16,,75,,9.8,1.5,18.3,,,,,
30,23,28,15,,49,0,10.8,1.1,3.5,,,,,
