Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16,7,,58,,5.8,22.4,40.7,,,,,
2,9.6,14,6,,55,0,10.5,7.2,18.3,,,,,
3,9.1,16,1,,48,0,7.7,12,29.4,,,,,
4,14.4,19,9,,56,0,6.3,20,40.7,,,,,
5,9,12,6,,63,0,10.5,11.3,29.4,,,,,
6,8.2,14,0,,49,0,10.6,6.7,18.3,,,,,
7,7.6,11,5,,57,0,11.1,11.1,33.5,,,,,
8,5.6,10,1,,45,0,10.9,8.3,29.4,,,,,
9,4.1,13,-4,,51,0,10,0,,,,,,
10,12.8,20,1,,30,0,10,4.3,14.8,,,,,
11,11.3,18,4,,41,0,11.1,1.9,11.1,,,,,
12,14.8,24,5,,46,0,7.2,4.1,29.4,,,,,
13,16.7,23,10,,47,,8.9,4.4,37,,,,,
14,17.7,25,8,,40,0,8.5,8.1,18.3,,,,,
15,18,22,13,,38,0,6.1,21.5,37,,,,,
16,18.1,23,11.3,,45,0,3.9,34.8,55.4,,,,,
17,12.9,18,11,,73,0,6.9,19.6,29.4,,,,,
18,14.3,18,10,,44,0,6,21.5,33.5,,,,,
19,15.4,22,6,,51,0,9.2,3.3,18.3,,,,,
20,18.3,25,8,,39,0,9.5,2.6,22.2,,,,,
21,19.2,28,11,,42,0,7.9,4.3,14.8,,,,,
22,21.7,29,11,,35,0,7.7,5.2,18.3,,,,,
23,24.4,28,17,,24,0,5.6,17.2,29.4,,,,,
24,21,26,17,,38,0,9.8,6.7,25.9,,,,,
25,18.8,29,10,,39,0,9,5,22.2,,,,,
26,22.9,30,14,,27,0,6.3,17,37,,,,,
27,17.4,23,12,,51,0,7.4,10.2,25.9,,,,,
28,14.3,20,10,,61,,10.5,4.8,22.2,,,,,
29,15.4,21,9,,59,0,10.9,6.3,18.3,,,,,
30,16.9,24,12,,48,0,10.3,17.6,25.9,,,,,
31,17.3,24,11,,39,0,10.1,2.4,7.6,,,,,
