Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.3,10.3,1016.6,92,0.51,,1.5,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.1,16.9,10.8,1019.4,93,0,,1.5,3.5,,,,,
5,13.8,17.9,10.9,1018.3,85,2.03,,3.1,5.4,,,,,
6,15.4,21.8,10.6,1015.6,79,0,,3.3,7.6,,,,,
7,14.2,22.5,9.6,1016.0,87,14.99,,2.4,3.5,,,,,
8,13.8,21.2,10.1,1020.4,87,0.25,,2.8,5.4,,,,,
9,15.6,24.1,8.4,1021.8,73,0,,2.6,3.5,,,,,
10,15.2,24.6,8.4,1025.4,74,0,,2,5.4,,,,,
11,15.4,23.9,8.2,1023.1,71,0,,2.8,5.4,,,,,
12,15.1,26.2,8.3,1018.4,80,0,,3.1,5.4,,,,,
13,13.3,24.5,8.4,1015.5,79,0,,2.8,9.4,,,,,
14,14,26.4,6.9,1014.0,83,0,,2.6,7.6,,,,,
15,16.2,25.1,9.3,1012.3,79,0,,4.3,9.4,,,,,
16,16.5,25.6,9.3,1009.8,75,0,,3.1,7.6,,,,,
17,18,22,14.2,1008.1,76,0,,3.1,5.4,,,,,
18,14.3,20,11.9,1010.4,91,1.02,,2.4,5.4,,,,,
19,15.4,21.2,12.2,1008.0,81,0,,4.8,11.1,,,,,
20,16.1,19.8,12.5,1005.8,79,0,,4.8,7.6,,,,,
21,14.8,20.5,9.1,1006.1,86,22.1,,3.9,7.6,,,,,
22,13.3,22.3,7.2,1015.0,80,0,,2,5.4,,,,,
23,15.2,22.8,7.5,1015.7,80,0,,2.8,5.4,,,,,
24,14.9,24.1,8.3,1019.5,80,0,,2.2,3.5,,,,,
25,15.3,23.3,9.5,1014.9,83,0,,2.2,5.4,,,,,
26,15.1,22,11,1009.0,87,3.05,,3.1,13,,,,,
27,12.1,18.1,7.4,1012.7,89,0,,3,7.6,,,,,
28,10.5,14.7,8.8,1010.4,96,7.87,,2.4,3.5,,,,,
29,11.9,19,5.7,1012.2,80,0,,3.5,7.6,,,,,
30,12.7,21.2,6.5,1005.3,81,0,,2.2,5.4,,,,,
