Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.5,8.3,1016.5,70,0,,2.2,5.4,,,,,
2,12.8,21.4,4.7,1017.0,71,0,,2.6,7.6,,,,,
3,15.2,22.6,5.1,1016.7,68,0,,4.3,9.4,,,,,
4,11.2,14.5,7.8,1014.1,94,3.05,,1.9,1.9,,,,,
5,9.6,11.1,8.7,1012.7,95,7.87,,2.2,5.4,,,,,
6,7,8.2,6,1020.9,94,4.06,,4.6,7.6,,,,,
7,7.9,11.3,5.7,1018.8,90,0,,3,7.6,,,,,
8,14.1,21.1,8,1012.2,69,0,,3.7,7.6,,,,,
9,12.2,17.8,7.5,1018.3,73,3.05,,1.9,3.5,,,,,
10,13.1,22,3.1,1018.2,68,0,,3.9,9.4,,,,,
11,12.2,17.5,7.9,1015.1,86,2.03,,2.2,5.4,,,,,
12,14.3,19.7,10.2,1010.7,74,1.02,,1.9,3.5,,,,,
13,15.4,22.6,9,1009.9,66,0.76,,4.4,9.4,,,,,
14,12.3,17.9,9.3,1008.0,93,8.89,,2,5.4,,,,,
15,10.7,15.6,6.4,1009.3,77,1.02,,2,3.5,,,,,
16,9.7,14.5,6,1014.0,66,0,,3.3,7.6,,,,,
17,9.1,13.6,4.7,1018.5,80,0,,3.1,5.4,,,,,
18,10.9,16.5,7.2,1017.6,81,0,,3.1,7.6,,,,,
19,11.4,15.9,7.1,1020.0,73,0,,4.6,7.6,,,,,
20,13.3,18.8,7.4,1010.3,78,0,,3,5.4,,,,,
21,9.8,12.3,8.2,1005.5,93,22.1,,3.1,7.6,,,,,
22,11.8,18.3,8,1012.9,75,0,,2,5.4,,,,,
23,12.3,16.5,6.8,1019.8,64,0,,4.3,7.6,,,,,
24,12.8,22.4,2.7,1020.8,65,0,,3.9,9.4,,,,,
25,14.8,24.6,5.4,1016.5,66,0,,2.8,7.6,,,,,
26,15.3,21.7,9.1,1018.3,72,3.05,,3,7.6,,,,,
27,15.7,25.3,7,1019.9,73,0,,3.1,9.4,,,,,
28,16,26,8.7,1021.8,74,5.08,,2.2,3.5,,,,,
29,16.4,25.4,8.8,1021.4,70,4.06,,2.8,5.4,,,,,
30,18.4,28,9.2,1016.5,64,2.03,,3,7.6,,,,,
31,18.9,28.1,12.1,1017.6,66,4.32,,3.3,9.4,,,,,
