Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33.5,17.2,1014.6,20,0,9.8,29.6,37,,,,,
2,26.9,36.3,19.6,1010.5,16,0,10,20.9,29.4,,,,,
3,26.2,37.4,12.7,1009.8,25,0,10,4.6,14.8,,,,,
4,26.6,38,14.7,1009.9,19,0,11.3,12.8,37,,,,,
5,25.4,35.6,18.9,1016.4,25,0,8.7,21.3,33.5,,,,,
6,22.1,28.7,17.5,1019.5,25,0,9.3,30.6,48.2,,,,,
7,23.2,29.5,17.2,1017.1,31,0,8.2,33.3,48.2,,,,,
8,25.6,35.3,17.8,1010.0,19,0,13.7,20.2,33.5,,,,,
9,26,38,12.3,1003.7,24,0,7.4,20.4,44.3,,,,,
10,20.7,25.2,15.6,1012.4,23,0,4.2,31.7,44.3,,,,,
11,19.1,26.1,11.7,1016.5,36,0,7.6,25.4,33.5,,,,,
12,20.5,29.7,9.3,1015.2,16,0,10,15.4,22.2,,,,,
13,23.7,31.8,16,1013.8,20,0,9.8,24.8,37,,,,,
14,27.2,36.7,18.4,1009.7,12,0,10,20.7,31.3,,,,,
15,30.6,40.3,20.4,1004.3,15,0,6.8,26.7,59.1,,,,,
16,26.8,35.3,18,1006.6,23,0,4.5,5.6,22.2,,,,,
17,27.7,34.3,21.2,1007.2,21,0,5.3,33.5,40.7,,,,,
18,27,33.6,20.8,1005.0,14,0,6.1,31.1,51.9,,,,,
19,28.2,34.6,20.3,1008.2,13,0,8.5,28.9,37,,,,,
20,28,35.4,19.7,1010.5,19,0,10,25.6,33.5,,,,,
21,28.2,36.2,19.4,1010.9,23,0,11.3,20.7,37,,,,,
22,28.2,38,16,1009.8,,0,15.3,3.1,14.8,,,,,
23,31.9,41,23.5,1007.9,17,0,13.2,17.8,29.4,,,,,
24,34.4,42.8,25.6,1006.0,10,0,6.4,25.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,32.9,43,20.4,1007.0,13,0,10,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,34.9,39.8,31,1009.5,19,0,10,14.8,25.9,,,,,
29,32.2,39.3,23.9,1007.0,21,0,8,20.7,33.5,,,,,
30,30.2,36,24.5,1006.4,18,0,8.5,30.7,40.7,,,,,
