Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.6,-1.2,,64,27.94,,15.2,25.2,,,,,
2,6.1,9.3,2.7,,28,0,,7.6,14.4,,,,,
3,-1.7,4,-8.1,,75,1.02,,13,21.7,,,,,
4,-7.3,-4.4,-8.9,,83,0.51,,21.3,35.9,,,,,
5,-3.6,-1.5,-7.5,,83,5.08,,18,28.7,,,,,
6,-1.6,3,-4.5,,78,0,,19.8,32.4,,,,,
7,-1.1,1.4,-4.3,,78,0,,21.3,32.4,,,,,
8,-0.2,3.5,-2.2,,86,0.51,,17,28.7,,,,,
9,-0.4,2.8,-4,,74,0,,20.9,32.4,,,,,
10,-6.3,2.2,-7.6,,86,4.32,,19.6,35.9,,,,,
11,-6.6,-3.1,-8.6,,70,0,,14.1,28.7,,,,,
12,-6.9,-2.7,-9.7,,81,0,,19.6,28.7,,,,,
13,-2.9,2,-7,,72,0,,15.9,28.7,,,,,
14,-4.1,-0.9,-7,,93,0,,21.7,35.9,,,,,
15,-3.6,-1.9,-4.4,,93,3.3,,11.9,18,,,,,
16,-3.9,-1.8,-5.1,,93,1.02,,14.4,28.7,,,,,
17,-3.7,-1.8,-5.7,,89,1.27,,19.4,28.7,,,,,
18,-2.1,0.6,-4.4,,97,0,,13.7,21.7,,,,,
19,-5.3,-0.6,-7.2,,93,0.51,,14.6,21.7,,,,,
20,-4.5,0,-8.7,,80,1.27,,9.4,21.7,,,,,
21,4.4,7.6,-1.6,,74,13.97,,23.7,35.9,,,,,
22,7.2,12,1.4,,34,0,,6.7,10.7,,,,,
23,0.1,5.3,-5.8,,85,0.25,,8.9,25.2,,,,,
24,-6.4,0.8,-7.9,,72,5.08,,13.5,21.7,,,,,
25,-5.2,0.7,-8.1,,83,0,,18.9,32.4,,,,,
26,-5.4,-0.9,-7.9,,77,0,,11.1,25.2,,,,,
27,-4.1,0,-7,,85,0,,21.7,28.7,,,,,
28,-0.4,1.7,-3.2,,88,0,,19.6,28.7,,,,,
29,-1.2,0.3,-3.9,,95,1.78,,17.8,25.2,,,,,
