Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.2,-3.7,,57,0.51,,25.4,35.9,,,,,
2,-2.5,1.3,-4,,63,0,,25.9,35.9,,,,,
3,-4.8,-3.2,-6.7,,90,0,,14.4,25.2,,,,,
4,-5.7,-1.6,-8.2,,86,0,,17.8,21.7,,,,,
5,-4.1,0.2,-7.9,,64,0,,10.7,18,,,,,
6,-1.6,0.2,-3.4,,56,0,,14.1,25.2,,,,,
7,0.6,3.9,-2.8,,32,0,,6.5,10.7,,,,,
8,4.6,9.4,0.6,,18,0,,5.4,10.7,,,,,
9,4.6,6.6,1.8,,20,0,,14.8,25.2,,,,,
10,5.8,8.8,1.4,,53,0,,5.7,10.7,,,,,
11,2.5,7,-1.6,,47,0,,17.8,32.4,,,,,
12,-3.7,-0.2,-4.6,,87,1.78,,21.3,28.7,,,,,
13,-2.1,0.7,-6.3,,54,0,,7,14.4,,,,,
14,0.3,2.5,-1.9,,59,0,,10.6,18,,,,,
15,-1.9,2,-5,,71,0,,8.5,14.4,,,,,
16,-6.9,-1.8,-9.2,,88,0,,17.8,21.7,,,,,
17,-2.2,3.4,-7.7,,41,0,,12.2,18,,,,,
18,-1.5,0,-3.6,,70,0,,7.4,14.4,,,,,
19,-4.7,-2.1,-7.5,,83,3.05,,21.3,43.2,,,,,
20,-5.8,-3.4,-8.5,,86,0,,21.3,28.7,,,,,
21,-0.8,2.2,-5.7,,70,0,,13.5,18,,,,,
22,2.2,6.1,-1.4,,37,0,,11.5,18,,,,,
23,0.8,3.8,-1.3,,64,0,,9.1,14.4,,,,,
24,1.5,3.9,-1.4,,60,0,,14.1,28.7,,,,,
25,0.1,2.9,-2.6,,85,2.03,,25.6,35.9,,,,,
26,4.2,7.7,-0.2,,81,7.87,,20.2,32.4,,,,,
27,-5.1,3.2,-6.9,,84,3.05,,25.7,39.6,,,,,
28,-5.6,-4.6,-6.9,,90,3.05,,26.3,35.9,,,,,
29,-6.2,-4.7,-7.9,,72,0,,16.9,35.9,,,,,
30,-2,1.2,-7.1,,29,0,,10.2,14.4,,,,,
31,,,,,,,,,,,,,,
