Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-0.7,-5.3,,91,1.52,,10.6,14.4,,,,,
2,-5.4,-3,-6.6,,90,0,,16.9,21.7,,,,,
3,-5.1,-3.1,-8,,94,1.52,,16.1,32.4,,,,,
4,-5.6,-2.5,-8.9,,88,0.25,,16.9,32.4,,,,,
5,-5.1,-2.1,-7.8,,79,0.51,,10.4,21.7,,,,,
6,-4.8,-2,-6.6,,83,0,,8.5,18,,,,,
7,-3.8,-0.9,-5.8,,80,0,,13,21.7,,,,,
8,-1.9,0.6,-5.1,,79,2.03,,14.4,25.2,,,,,
9,-1.3,0.5,-3.5,,82,0,,12.2,21.7,,,,,
10,-0.8,0.8,-1.8,,93,4.06,,13.9,25.2,,,,,
11,-0.5,2.6,-3.1,,92,10.92,,12.6,21.7,,,,,
12,-3.9,-1.5,-5.5,,82,5.08,,8.3,21.7,,,,,
13,-5.8,-4.6,-6.6,,83,1.78,,15.4,25.2,,,,,
14,-7.8,-6,-11.2,,83,0,,16.1,28.7,,,,,
15,-7.8,-5.7,-9.4,,80,0.76,,18.1,25.2,,,,,
16,-9.9,-8.8,-11,,85,0,,18.3,25.2,,,,,
17,-11.7,-10.3,-12.9,,84,0,,21.9,28.7,,,,,
18,-13.2,-10.2,-15.9,,72,0,,13.3,25.2,,,,,
19,-8.8,-5.6,-14.8,,57,0,,8.1,18,,,,,
20,-6.9,-5.6,-8.1,,78,0,,12.2,21.7,,,,,
21,-9.9,-6.9,-13,,83,0,,15.4,25.2,,,,,
22,-8.5,-2.8,-14.1,,54,0,,10.6,14.4,,,,,
23,-3.1,-0.3,-4.5,,60,0.25,,21.7,32.4,,,,,
24,-1.1,1.7,-4.7,,40,0,,21.5,35.9,,,,,
25,2.5,6,-0.4,,81,3.3,,15,21.7,,,,,
26,5.4,8,3.2,,53,0,,6.5,10.7,,,,,
27,4.7,8,1.9,,50,0,,5.9,10.7,,,,,
28,3.4,7.1,0,,55,0,,6.9,10.7,,,,,
29,1.7,3.7,-0.1,,71,0.51,,9.3,21.7,,,,,
30,0,4.2,-3.1,,,0,,16.9,32.4,,,,,
31,-1.6,0.5,-4.5,,91,9.91,,6.7,14.4,,,,,
