Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.4,7.5,,92,11.94,,10.4,14.4,,,,,
2,10.9,15.4,6.1,,70,0,,8.9,18,,,,,
3,14.9,21.6,9.5,,70,0.25,,7.2,10.7,,,,,
4,16.1,21.7,10.6,,63,5.08,,12,18,,,,,
5,8,17.5,4.4,,91,36.07,,13.5,21.7,,,,,
6,6.6,8.7,4.3,,93,4.32,,18.9,25.2,,,,,
7,9.9,14.7,6.8,,74,0.51,,11.9,18,,,,,
8,14,20,7.9,,54,0,,8.1,14.4,,,,,
9,10,17,7.2,,88,26.92,,8.5,18,,,,,
10,3.7,8.3,0.5,,94,37.08,,12.8,18,,,,,
11,2.8,6.1,1.2,,89,6.1,,11.7,18,,,,,
12,5.7,7.7,2.4,,89,3.05,,11.5,14.4,,,,,
13,12.3,18,6.9,,76,3.05,,10.6,14.4,,,,,
14,15.2,20.8,10.3,,66,0,,7.2,10.7,,,,,
15,13.1,18.8,9.5,,81,8.89,,6.5,10.7,,,,,
16,13.1,18,9,,74,0,,7,18,,,,,
17,11.2,14.8,8.5,,77,12.95,,9.4,18,,,,,
18,10.5,16.5,8.4,,81,9.91,,7.6,14.4,,,,,
19,11.4,17.7,8,,83,3.3,,9.6,14.4,,,,,
20,14.5,20.2,9.6,,72,0,,9.1,18,,,,,
21,8.1,15.9,5.4,,92,17.02,,12.2,18,,,,,
22,6.1,7.7,4.4,,88,13.97,,18.5,25.2,,,,,
23,10.4,15.4,6.2,,76,0,,13.3,18,,,,,
24,14.2,20.5,9,,65,0,,9.3,18,,,,,
25,15.1,24.1,9,,64,0,,13,21.7,,,,,
26,16.2,23.5,9.7,,66,0,,9.8,21.7,,,,,
27,17.4,24.9,11.8,,64,0,,10.4,18,,,,,
28,16.9,23.4,12.1,,67,0.51,,8,18,,,,,
29,12.3,17,9.6,,82,23.11,,8.5,18,,,,,
30,12.3,17.9,9,,78,0,,9.3,14.4,,,,,
31,12.9,19.6,8.7,,74,0,,11.1,18,,,,,
