Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,19.1,9.4,,71,0,,10,14.4,,,,,
2,13.3,20.7,8.7,,83,4.06,,11.3,25.2,,,,,
3,6.9,12.1,4.3,,89,8.89,,10.6,18,,,,,
4,12.3,19.9,7.1,,75,0,,6.9,14.4,,,,,
5,13.2,19.3,9,,75,0.25,,9.1,14.4,,,,,
6,10.4,14,8,,79,20.07,,11.5,18,,,,,
7,12.3,17.7,8.1,,62,0,,8.7,14.4,,,,,
8,14.4,20.5,8.6,,62,5.08,,9.1,14.4,,,,,
9,13.2,15,11,,72,1.02,,12.6,18,,,,,
10,17.3,23.7,10.7,,61,0,,8.1,14.4,,,,,
11,18.4,25.2,13.2,,61,0,,8.9,18,,,,,
12,13.3,19.5,8.5,,88,32,,9.6,21.7,,,,,
13,8.2,12.3,3.4,,96,32,,12.4,21.7,,,,,
14,3.1,8.5,1,,92,17.02,,18.7,28.7,,,,,
15,3.4,5.2,2,,89,4.06,,18.7,21.7,,,,,
16,4,6.2,2.8,,86,3.05,,24.8,32.4,,,,,
17,7.5,10.5,5,,91,9.65,,16.7,28.7,,,,,
18,12.7,17.1,9,,80,0.76,,13.3,18,,,,,
19,14.6,20.3,10.7,,70,0,,9.3,18,,,,,
20,15.6,20.6,10.9,,63,0,,7.8,14.4,,,,,
21,15.2,21.8,11.1,,66,6.1,,6.7,14.4,,,,,
22,14.9,22.7,10.8,,74,16,,7.4,14.4,,,,,
23,14.9,19.7,9.2,,74,0,,8,14.4,,,,,
24,14.6,21,11.4,,78,5.08,,8.1,14.4,,,,,
25,12.9,17.1,11.1,,88,10.92,,10,18,,,,,
26,13,17.5,11.1,,87,3.3,,11.5,18,,,,,
27,12.7,17.1,9.6,,87,8.89,,6.9,14.4,,,,,
28,10.9,13.7,9.2,,87,25.91,,10.4,18,,,,,
29,13.1,18.1,8.7,,76,0.51,,7.8,14.4,,,,,
30,15.2,22.2,10.2,,76,0,,8.5,18,,,,,
31,12.8,19.3,9.6,,88,10.92,,12.8,21.7,,,,,
