Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,17.8,1.1,1016.2,48,0,10,15.7,25.9,,,,,
3,9.2,16.1,2.8,1016.6,65,0,10,12,14.8,,,,,
4,11.1,13.9,10,1015,71,2.03,10,25.4,42.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.2,7.8,-1.1,1037,62,0.51,10,13,18.3,,,,,
10,5.6,16.1,-2.2,1030.6,53,0,10,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.8,17.2,2.2,1016.5,38,0,12.6,13.9,22.2,,,,,
14,12.9,17.2,7.2,1015.3,33,0.51,8.5,29.1,57.2,,,,,
15,2.7,5,0,1020,,7.11,8,15.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,4,6.1,1.1,1016.6,93,,7.6,9.3,14.8,,,,,
18,5.3,6.1,3.9,1017,91,0,10,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.3,11.1,5,1006,,1.02,10,33.7,50,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.8,2.8,0,1022.4,,,6.1,18.9,42.4,,,,,
29,,,,,,,,,,,,,,
30,3.9,10,1.1,1022.4,72,,8.5,24.4,35.2,,,,,
31,,,,,,,,,,,,,,
