Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,22.8,1008.7,84,0,34.9,6.9,11.1,,,,,
2,25.1,28.9,22.8,1007.5,88,,21.2,4.6,7.6,,,,,
3,22.6,30,17.2,1012.4,86,,23,5.6,7.6,,,,,
4,20.2,30,16.1,1012.9,89,0,8.7,5,7.6,,,,,
5,23.2,30,17.2,1010.1,67,0,15.8,8,11.1,,,,,
6,24.2,28.9,17.8,1010.4,81,0,28.2,6.5,11.1,,,,,
7,24.4,27.8,22.2,1010.5,90,,28,6.1,7.6,,,,,
8,25.6,31.1,22.8,1007.7,87,,21.4,6.3,11.1,,,,,
9,27.4,32.2,23.9,1004.4,82,,31.9,7.4,11.1,,,,,
10,28.3,32.8,25,1001.9,80,0,31.2,8.3,14.8,,,,,
11,26.6,33.9,22.2,1005.1,80,,24,14.8,29.4,,,,,
12,23.1,27.2,17.8,1010.1,77,,33.3,5,7.6,,,,,
13,24.5,28.9,17.8,1007.9,79,0,30.6,8.3,14.8,,,,,
14,25.1,27.2,21.1,1007.3,90,,17.2,5.2,11.1,,,,,
15,28.4,32.8,23.9,1005.3,79,0,34.9,7,7.6,,,,,
16,27.9,32.2,25,1004.4,83,0,29.9,6.3,11.1,,,,,
17,27.1,31.1,25,1004.3,87,,28.3,6.9,11.1,,,,,
18,26.7,30,23.9,1004,84,0,31.2,5.6,7.6,,,,,
19,28.3,33.9,23.9,1002.8,77,0,44.3,7.4,11.1,,,,,
20,28.6,33.9,25,1001.4,81,0,34.9,7,7.6,,,,,
21,25.1,31.1,22.2,1004.1,88,,27.7,4.3,7.6,,,,,
22,23.6,27.8,21.1,1008.3,86,0,30.6,7.4,22.2,,,,,
23,25.3,32.2,21.1,1008.4,70,0,37.5,6.5,14.8,,,,,
24,25.1,32.2,21.1,1007.2,80,0,33.5,4.8,7.6,,,,,
25,26.3,31.1,22.2,1006.3,83,0,28,5,11.1,,,,,
26,25,31.1,23.9,1006.3,91,,10.3,3.5,3.5,,,,,
27,28.4,33.9,23.9,1003.9,70,0,33.5,5.9,7.6,,,,,
28,26.9,33.9,22.2,1006.2,70,,38.6,10.6,22.2,,,,,
29,26.2,31.1,21.1,1006.9,78,,30.6,7.4,14.8,,,,,
30,27.3,32.2,23.9,1004.5,81,,34.9,5.7,11.1,,,,,
31,28.7,33.9,23.9,1001.7,77,0,35.7,6.3,18.3,,,,,
