Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,25,996.9,79,0,30.6,5,7.6,,,,,
2,30.9,36.1,27.2,995,79,0,40.9,5.2,11.1,,,,,
3,25,27.2,23.9,999.9,94,,9.7,3.5,3.5,,,,,
4,27.4,32.8,23.9,1002.1,86,0,29.3,4.6,7.6,,,,,
5,29.2,32.2,27.2,1001.4,81,,34.9,6.3,7.6,,,,,
6,27.9,32.2,25,1000.3,87,,27.5,5.6,11.1,,,,,
7,28,32.2,23.9,1000.7,88,,32,4.1,7.6,,,,,
8,28.8,33.9,23.9,1001.8,80,0,32.5,6.5,11.1,,,,,
9,27.3,32.2,23.9,1001.9,87,,16.6,7.4,22.2,,,,,
10,27.8,32.8,23.9,1003.1,86,0,34.8,5.2,7.6,,,,,
11,27.2,33.9,25,1002.4,87,0,29.9,9.1,22.2,,,,,
12,28.2,33.9,23.9,999.9,84,0,36.2,6.3,11.1,,,,,
13,29.7,36.1,25,996.1,73,0,40.1,8.7,14.8,,,,,
14,29.4,35,25,995.8,78,0,37.2,9.4,22.2,,,,,
15,25.9,32.8,22.8,997.9,90,,27.2,6.3,14.8,,,,,
16,26.3,33.9,22.8,999.8,85,,22.2,9.1,18.3,,,,,
17,26.8,31.1,23.9,1000.9,89,,11.4,5,7.6,,,,,
18,25.1,32.2,22.8,1003.1,92,,14.6,5.7,11.1,,,,,
19,26.6,33.9,22.8,1002.5,89,0,37.5,7,11.1,,,,,
20,27.6,31.1,25,1002.6,81,,25.1,5.2,7.6,,,,,
21,28.4,33.9,23.9,1003.2,78,0,34.3,3.7,7.6,,,,,
22,26.9,35,23.9,1004.6,85,0,30.7,5.6,7.6,,,,,
23,28.8,35,23.9,1004.4,78,0,35.6,8.3,11.1,,,,,
24,29.1,33.9,23.9,1002.8,82,0,33,5.6,11.1,,,,,
25,29.1,35,23.9,1000.1,84,0,35.6,7.4,18.3,,,,,
26,25.8,28.9,22.8,1000.5,91,,20.9,4.6,7.6,,,,,
27,27.5,31.1,25,1000.5,89,,23.5,4.1,7.6,,,,,
28,27.6,33.9,23.9,999.6,85,,31.1,7.4,18.3,,,,,
29,26.9,32.2,23.9,999.6,91,,29.1,4.8,7.6,,,,,
30,26.4,30,23.9,1001.7,93,,16.6,3.5,3.5,,,,,
31,25.9,28.9,23.9,1002.5,94,,17.4,4.6,11.1,,,,,
