Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15,11.1,1027.2,62,0,43.9,6.9,7.6,,,,,
2,11.4,13.9,10,1023.4,82,0,34.9,5.6,11.1,,,,,
3,11.4,12.8,10,1018.7,86,,16.7,5.2,7.6,,,,,
4,11.8,13.9,10,1014.2,100,,0.8,3.5,3.5,,,,,
5,16.5,20,12.8,1011.2,99,,4.3,5,7.6,,,,,
6,19.3,26.1,11.1,1011.7,85,0,29.1,5.6,7.6,,,,,
7,17.7,20,15,1015.6,74,0,38,11.1,14.8,,,,,
8,15.3,18.9,13.9,1016,85,,32.5,7.6,7.6,,,,,
9,16.2,17.8,13.9,1011.7,94,,6.6,3.5,3.5,,,,,
10,18.2,20,16.1,1008.9,98,,3.9,3.5,3.5,,,,,
11,21.7,27.8,18.9,1010.5,85,,20.1,3.7,7.6,,,,,
12,16.3,17.2,15,1015.8,83,,20,11.1,22.2,,,,,
13,15.9,17.2,13.9,1015.4,93,,8,4.3,7.6,,,,,
14,14.3,16.1,12.8,1016.5,90,,16.7,17.8,22.2,,,,,
15,11.9,13.9,10,1014.2,87,,12.4,17.8,22.2,,,,,
16,11.3,13.9,10,1017.6,75,,29.9,16.3,22.2,,,,,
17,12.1,12.8,11.1,1018.2,85,,28.3,4.3,7.6,,,,,
18,13.6,17.8,11.1,1016.7,85,0,29.9,5.6,7.6,,,,,
19,13.9,16.1,12.8,1012.6,93,0,27.5,3.5,3.5,,,,,
20,17.1,20,13.9,1010.3,85,0,15.3,8,14.8,,,,,
21,16.7,17.8,15,1011.2,80,,20,10.6,14.8,,,,,
22,16.4,22.2,15,1011.9,77,0,29.9,15.9,22.2,,,,,
23,15.7,21.1,13.9,1015.1,71,0,34.9,13,18.3,,,,,
24,15.3,20,13.9,1017.5,75,0,37.3,8.7,14.8,,,,,
25,15.4,21.1,12.8,1020.1,80,0,29.9,4.3,7.6,,,,,
26,14.9,18.9,12.8,1019,78,0,29.9,3.7,7.6,,,,,
27,15.4,17.8,12.8,1016.5,83,0,24.9,5,7.6,,,,,
28,14.3,16.1,12.8,1013.9,97,,2.3,3.5,3.5,,,,,
