Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-0.4,-3.9,1010.3,93,1.02,4,18,21.7,,,,,
2,0.9,2.4,-0.3,1001.1,93,0,3.7,20,25.2,,,,,
3,1.8,3.8,0.8,1009.6,82,0,6,18.5,21.7,,,,,
4,2.6,8.6,0.8,1006.9,87,0,4.3,22,32.4,,,,,
5,2.1,4.4,0.8,1013.2,78,3.05,6,18,21.7,,,,,
6,-2.3,-0.8,-5.4,1025.2,73,0,6,18.5,21.7,,,,,
7,-6.2,-2,-10.1,1036.5,59,0,6,18.5,25.2,,,,,
8,-5.9,1.2,-14.1,1033.2,62,0,6,10.4,18,,,,,
9,-4.1,3.1,-12,1026.1,80,0,5.3,7.2,14.4,,,,,
10,-3.2,2,-10.9,1021.2,86,0,3.9,9.8,14.4,,,,,
11,-0.9,1.3,-3.3,1012.1,78,0,6,28,35.9,,,,,
12,-0.1,0.8,-1.4,1009.7,96,0.25,2.1,23,35.9,,,,,
13,0.1,3.6,-1.7,1016.6,74,0,5.6,11.3,18,,,,,
14,-1.1,1.9,-5,1022.3,95,0,2.7,11.3,18,,,,,
15,0,1.8,-2,1027.2,,0.76,3.7,12.2,18,,,,,
16,0.6,2.2,-2,1025.8,97,7.11,2.4,11.3,14.4,,,,,
17,1.3,3.6,0,1025.2,92,0,3.4,9.4,18,,,,,
18,-2.4,-0.2,-5.7,1028.3,86,0,4.5,13.5,25.2,,,,,
19,-1.9,1.8,-6.1,1031.4,78,0,5.6,22,28.7,,,,,
20,-2.9,1.2,-6.3,1033.4,77,0,5.1,18,21.7,,,,,
21,-4.3,1.5,-10.3,1034.5,78,0,5.5,5.9,10.7,,,,,
22,-3.7,2.8,-10.6,1032.8,74,0,4.8,5.9,7.2,,,,,
23,-3.3,1.8,-10.3,1037.4,67,0,6,6.7,10.7,,,,,
24,-2.4,4.9,-10.2,1033.5,62,0,6,8.5,10.7,,,,,
25,-0.5,2.2,-6.1,1021.8,91,0,4.5,13,18,,,,,
26,3.4,7.4,1.3,1011.4,86,0,4,18,21.7,,,,,
27,3.7,7.6,2,1010.4,81,0,6,13.9,18,,,,,
28,3.9,9.6,0.4,1007.3,77,0,6,11.5,18,,,,,
29,1.5,4.8,-2.1,1006,71,0,6,15,29.4,,,,,
30,3.1,7.7,0.3,1005.4,60,0,6,11.7,18,,,,,
31,2.1,5.9,-2.3,1011.5,54,0,6,13,18,,,,,
