Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,20,1014.2,83,28.96,6.3,9.1,14.8,,,,,
2,24.3,29,18,1013,80,30.99,8.7,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,29,26,1015,73,30.99,8,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,30,26,1011.6,70,30.99,7.6,23,40.7,,,,,
9,27.7,31,26,1014,78,62.99,9,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,27,31,24,1016.7,74,6.1,6.4,6.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,25.5,31,22,1017.8,79,0,7.6,10.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.5,29,20,1016.9,66,30.99,7.6,19.6,34.8,48.2,,,,
18,23.5,28,20,1015.5,70,0,7.6,16.5,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
