Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,17,13,,,0,10.9,13.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.4,20,10,,65,0,10.8,11.7,14.8,,,,,
5,18.3,22,14,,68,0,10.3,15.4,18.3,,,,,
6,22.5,27,13,,59,0,10,7.2,9.4,,,,,
7,23.4,26,16,,60,0,8.5,5.7,14.8,,,,,
8,19.4,21,17,,76,0,6.1,27.6,37,46.5,,,,
9,,,,,,,,,,,,,,
10,19.2,21,17,,75,0,11.3,31.9,37,,,,,
11,18,19,17,,,,7.2,20,22.2,,,,,
12,18.3,19,17,,88,0,4.3,3.7,11.1,,,,,
13,17,20,15,,88,0,2.3,8,22.2,,,,,
14,14.8,16,12,,68,,10.9,22.8,25.9,,,,,
15,17.5,21,14,,92,0,6.8,14.3,29.4,,,,,
16,19.4,21,18,,84,,9.5,20.4,27.8,,,,,
17,14.3,15,13,,97,0,4.5,6.1,11.1,,,,,
18,20.6,23,16,,80,0,9.3,24.8,31.7,50,,,,
19,18.7,21,16,,66,0,11.1,26.9,33.5,46.5,,,,
20,21,23,16,,52,0,10,28.3,37,55.4,,,,
21,23.6,26,17,,55,0,10,22.6,27.8,,,,,
22,19,20,18,,74,,7.9,18.1,22.2,37,,,,
23,16.5,19,12,,68,0,10.6,16.5,22.2,,,,,
24,,,,,,,,,,,,,,
25,20,23,16,,55,0,9.2,15.7,24.1,27.8,,,,
26,17,19,15,,84,,7.4,7.6,14.8,,,,,
27,15.8,17,15,,88,,9.8,14.1,18.3,,,,,
28,14,16,12,,68,0,11.3,17.8,27.8,,,,,
29,12.3,17,6,,73,0,9.3,9.4,18.3,,,,,
30,13.5,15,13,,92,,6.4,18.5,22.2,,,,,
