Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17,8,,87,0,8,15.7,18.3,,,,,
2,5.7,6,5,,93,,4.2,17.2,18.3,,,,,
3,5.6,7,4,,70,0,10.9,25.7,27.8,46.5,,,,
4,3.4,5,2,,79,,10.8,30.7,37,55.4,,,,
5,3.4,4,3,,96,,3.7,16.7,22.2,,,,,
6,4.9,6,4,,95,,2.9,10,14.8,,,,,
7,8.4,11,5,,80,,10.3,24.4,33.5,46.5,,,,
8,8,10,4,,78,,11.1,25,27.8,,,,,
9,9.6,13,5,,82,0,10.5,14.8,22.2,,,,,
10,11,13,9,,83,,9.7,26.7,33.5,46.5,,,,
11,10.8,13,9,,90,,10,34.4,37,70.6,,,,
12,9.6,13,5,,79,0,10.8,16.7,22.2,,,,,
13,10.8,13,8,,81,0,10.3,5,14.8,,,,,
14,9,12,6,,78,0,8.7,21.9,27.8,,,,,
15,11.4,13,9,,70,0,11.1,13,22.2,,,,,
16,9.4,10,8,,84,0,6.9,29.1,37,,,,,
17,7.6,8,7,,90,,7.4,21.1,27.8,,,,,
18,8.6,12,4,,79,0,7.6,15,27.8,,,,,
19,8.2,9,8,,85,,8.4,20,22.2,,,,,
20,7.4,8,7,,83,,9.5,25.6,33.5,55.4,,,,
21,8.4,10,7,,83,,8.2,23.2,29.4,46.5,,,,
22,,,,,,,,,,,,,,
23,5,6,4,,95,,6,16.7,27.8,,,,,
24,5,,,,92,,6.4,13,14.8,,,,,
25,4.8,6,3,,87,,8,18.5,27.8,,,,,
26,8.3,10,6,,65,0,10.6,10.6,18.3,,,,,
27,7,8,6,,83,,10.1,25.2,27.8,46.5,,,,
28,8.3,13,0,,73,0,9.2,5.2,9.4,,,,,
29,9.3,10,9,,78,0,10.5,16.1,18.3,,,,,
30,13.3,15,11,,75,0,9.5,23.5,33.5,,,,,
