Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,10,,74,0,9.3,19.6,27.8,42.4,,,,
2,13.4,16,11,,73,,10.3,17.6,31.7,48.2,,,,
3,13.2,15,11,,71,7.11,11.3,24.6,33.5,50,,,,
4,12.3,14,11,,74,0,10.9,15,25.9,29.4,,,,
5,10.3,12,7,,74,5.08,6.6,10.4,29.4,44.6,,,,
6,8.5,11,6,,66,23.11,10.6,18.9,27.8,48.2,,,,
7,7.8,11,5,,69,5.08,11.3,10.4,16.5,25.9,,,,
8,6.7,8,6,,73,1.02,7.2,3.1,7.6,,,,,
9,4.8,6,3,,75,0,1.6,8,14.8,,,,,
10,3.6,6,2,,73,,1.6,6.1,11.1,,,,,
11,8.1,9,2,,76,,4.7,7.2,11.1,,,,,
12,8.3,11,6,,69,,10,14.1,31.7,42.4,,,,
13,12,14,11,,73,,10.8,17.6,27.8,48.2,,,,
14,12.1,14,11,,73,0.51,10.6,13,29.4,38.9,,,,
15,12.2,13,11,,73,0,11.3,16.9,27.8,,,,,
16,10.4,11,8,,66,0,11.3,13.9,18.3,,,,,
17,9.5,11,7,,70,,10.3,13.3,20.6,25.9,,,,
18,9.3,12,6,,68,,9.8,14.3,33.5,46.5,,,,
19,7.3,10,5,,67,0,11.3,14.4,25.9,37,,,,
20,10.1,12,8,,69,,11.3,22.4,33.5,50,,,,
21,12.3,13,11,,65,0,11.3,30.4,40.7,57.6,,,,
22,9.4,12,6,,73,0.51,10.5,14.8,37,57.6,,,,
23,7.2,10,6,,73,4.06,11.3,13.9,18.3,29.4,,,,
24,7.1,8,6,,91,12.95,7.9,8.9,18.3,27.8,,,,
25,5.4,7,4,,91,7.11,9,6.1,18.3,,,,,
26,5.1,6,3,,78,13.97,10.6,33,48.2,66.5,,,,
27,0.4,3,-4,,69,2.03,11.1,14.3,29.4,42.4,,,,
28,-1.9,0,-4,,76,0,10.9,14.6,22.2,27.8,,,,
29,-2.1,1,-4,,63,0,11.3,15,22.2,,,,,
30,-0.9,3,-4,,73,,9,10,22.2,35.2,,,,
31,3.6,4,3,,81,,11.3,16.1,25.9,37,,,,
