Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4,2,,78,,11.3,26.3,37,59.4,,,,
2,1.4,3,0,,88,,10.1,17.4,25.9,33.5,,,,
3,1.4,3,0,,86,,8.9,15,24.1,,,,,
4,0.8,2,-1,,85,,8.4,12.2,22.2,31.7,,,,
5,-2.6,-1,-5,,82,2.03,10.8,9.3,16.5,,,,,
6,0.2,3,-4,,80,3.05,9,24.3,46.5,57.6,,,,
7,-3.1,-1,-4,,78,1.02,8.5,12.6,29.4,44.6,,,,
8,-2.8,-2,-4,,83,0.51,6.9,11.3,18.3,,,,,
9,-0.3,2,-2,,87,0,5.1,11.3,24.1,27.8,,,,
10,1.2,3,-1,,86,,6,10.6,18.3,27.8,,,,
11,1.1,3,-1,,83,,6.9,5.6,9.4,,,,,
12,1.2,3,-1,,77,,9.3,12,22.2,,,,,
13,-1.4,1,-4,,81,,8.2,6.9,14.8,,,,,
14,-1.8,1,-5,,80,,7.4,18,29.4,37,,,,
15,-2.6,-1,-4,,82,6.1,6.4,13.9,25.9,27.8,,,,
16,-3.7,-3,-4,,78,4.06,3.4,8.9,14.8,,,,,
17,-5.6,-2,-10,,74,0,4,12.2,20.6,,,,,
18,-0.2,1,-2,,81,0,3.5,18,25.9,,,,,
19,-0.6,1,-4,,77,0,7.9,6.1,14.8,,,,,
20,-0.8,1,-3,,83,0,3.5,12.8,22.2,,,,,
21,4.5,8,1,,91,2.03,5.1,25.6,33.5,40.7,,,,
22,3.4,6,2,,71,18.03,11.1,21.1,29.4,44.6,,,,
23,1.7,4,0,,69,0,11.1,17.8,27.8,40.7,,,,
24,1.9,7,-1,,78,,10.5,19.3,27.8,40.7,,,,
25,4.7,7,3,,85,,6.6,12.4,18.3,,,,,
26,1.9,4,-2,,79,6.1,9.7,20.6,29.4,42.4,,,,
27,-0.3,3,-3,,72,0,10,17,29.4,44.6,,,,
28,5.3,8,3,,75,,11.1,23,37,51.9,,,,
29,7.4,10,3,,87,,6.9,17.6,22.2,35.2,,,,
30,6.1,9,3,,80,1.02,9.5,17.8,31.7,42.4,,,,
31,8.8,11,7,,70,0,11.1,26.7,46.5,77.8,,,,
