Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,13,,69,0.25,10,11.5,22.2,25.9,,,,
2,16.6,21,10,,64,0,10.6,4.3,11.1,,,,,
3,17.6,24,11,,61,0,9.7,10.6,18.3,24.1,,,,
4,19.6,27,12,,60,0,7.1,14.6,22.2,31.7,,,,
5,20.6,27,14,,69,0,4.5,10.2,25.9,31.7,,,,
6,16.3,21,12,,63,0,11.1,18.3,27.8,38.9,,,,
7,15.9,22,9,,59,0,11.3,8,13,,,,,
8,18.4,24,14,,63,,11.3,10.4,20.6,31.7,,,,
9,14.9,18,11,,68,0,11.1,16.3,31.7,40.7,,,,
10,14.4,18,8,,65,0,10.9,10.4,14.8,24.1,,,,
11,15.4,18,12,,79,,10.9,14.8,24.1,35.2,,,,
12,16.4,20,13,,79,,11.3,16.9,25.9,38.9,,,,
13,17.7,24,11,,73,,9.5,10.2,16.5,27.8,,,,
14,16.4,19,12,,79,1.02,9,12.8,25.9,35.2,,,,
15,13.4,20,9,,72,0,11.3,13.9,22.2,31.7,,,,
16,15.2,20,12,,79,1.02,9.3,15.7,29.4,,,,,
17,15.8,21,9,,76,0.25,10,16.5,25.9,38.9,,,,
18,16.1,21,13,,78,0.51,10.9,15.9,22.2,29.4,,,,
19,13.3,18,9,,82,0,10.3,10.7,20.6,,,,,
20,14.3,18,11,,71,7.11,11.3,17.2,29.4,48.2,,,,
21,13.8,19,8,,75,2.03,10.9,16.5,24.1,33.5,,,,
22,17.2,21,12,,82,1.02,11.1,21.9,37,64.8,,,,
23,17.1,23,12,,64,1.02,10.6,11.5,18.3,31.7,,,,
24,17.9,24,12,,71,0,10.9,7.2,14.8,,,,,
25,19.4,26,13,,69,,6.8,13.9,27.8,37,,,,
26,17.2,19,14,,84,,5.8,15.9,27.8,37,,,,
27,17.1,21,15,,69,,11.3,20.9,25.9,42.4,,,,
28,16,17,13,,84,1.02,10.8,14.4,18.3,29.4,,,,
29,14.6,18,13,,88,12.95,10.3,13.1,22.2,29.4,,,,
30,14.7,17,13,,88,11.94,6.9,13,22.2,29.4,,,,
31,15.7,19,13,,75,3.05,8.7,12,18.3,,,,,
