Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,19,5,,71,0,9,13.7,24.1,,,,,
2,13.9,21,6,,62,0,8.7,15.2,22.2,,,,,
3,13.8,22,7,,69,0,8.7,17.6,22.2,33.5,,,,
4,12.8,19,9,,83,,7.6,14.1,18.3,,,,,
5,12.1,14,10,,88,7.11,5.6,8.7,18.3,,,,,
6,9.6,10,8,,91,5.08,7.4,16.3,22.2,33.5,,,,
7,7.8,11,6,,80,23.88,10,15.4,25.9,42.4,,,,
8,10,14,4,,67,7.11,10.6,10.7,14.8,22.2,,,,
9,11.4,16,8,,75,1.02,11.1,14.8,27.8,38.9,,,,
10,11.3,16,8,,68,0,11.1,15.9,27.8,37,,,,
11,11.9,16,9,,78,,10.6,16.1,25.9,40.7,,,,
12,11.2,16,9,,70,9.91,10.9,24.4,40.7,55.4,,,,
13,11.3,14,9,,78,1.02,9.8,14.8,27.8,38.9,,,,
14,10.4,13,8,,75,7.11,9.7,9.6,18.3,25.9,,,,
15,11.1,16,4,,62,0.25,10.6,11.3,22.2,,,,,
16,11,15,6,,65,0,11.3,10,20.6,29.4,,,,
17,12.5,17,6,,67,,9.8,8.5,16.5,,,,,
18,11.9,14,10,,82,1.02,10.1,7.8,11.1,,,,,
19,12,15,10,,82,1.02,5.6,10.6,25.9,31.7,,,,
20,13.9,19,9,,68,10.92,8,7.2,11.1,,,,,
21,12.9,14,11,,82,5.08,10.8,18.9,25.9,46.5,,,,
22,13.4,17,12,,77,1.02,10.3,22.2,29.4,46.5,,,,
23,13.9,18,11,,71,3.05,11.1,15.2,22.2,33.5,,,,
24,13.4,16,12,,79,2.03,10.3,9.1,24.1,,,,,
25,12.2,17,8,,72,1.02,10,10.6,18.3,,,,,
26,12.4,17,7,,72,0,8.4,12.2,22.2,29.4,,,,
27,14,18,11,,67,0,11.1,19.3,33.5,46.5,,,,
28,13.7,17,11,,69,,10.9,16.5,27.8,38.9,,,,
29,16.1,21,13,,75,,10.8,14.3,22.2,46.5,,,,
30,16.1,19,12,,72,,11.1,7.6,16.5,,,,,
