Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.4,26.7,1009.7,84,7.87,23,19.1,27.8,42.4,,,,
2,28.3,29.4,26.7,1010,82,0,24,21.5,33.5,,,,,
3,27.9,30,26.7,1010.6,82,4.06,23.8,9.4,25.9,31.3,,,,
4,28.4,30,26.7,1011.1,76,0,24,20.2,31.7,,,,,
5,28.3,30.6,26.7,1010.6,76,3.05,23.8,19.4,31.3,33.2,,,,
6,28.8,30.6,27.8,1009.9,73,0,24,22.2,31.3,40.7,,,,
7,28.9,31.1,27.8,1010.5,73,0,24,22,34.8,,,,,
8,28.8,30,27.8,1010.7,70,1.02,24,22.8,31.7,,,,,
9,28.6,30,27.8,1010,74,0,24,18,25.9,,,,,
10,27.6,29.4,25.6,1009.3,84,2.03,20.1,19.4,31.7,49.6,,,,
11,26.8,27.8,25,1010,86,0,21.1,9.8,16.5,29.4,,,,
12,27.2,29.4,25,1009.1,87,16.76,21.6,18.3,83.2,,,,,
13,27,27.8,25,1008,86,18.54,22.9,18.3,33.2,36.7,,,,
14,26.9,30,25.6,1008,87,71.12,22.4,8.5,25.9,,,,,
15,28.3,30,26.1,1008.8,79,1.02,23,18.7,27.8,33.2,,,,
16,27.2,28.9,26.1,1010.4,85,0,22.2,12.4,18.7,,,,,
17,27.9,30,27.2,1010.6,81,1.02,24,15.4,20.6,,,,,
18,28.5,30,27.8,1009.9,73,0.51,24,18.9,27.8,,,,,
19,28,29.4,27.2,1009.2,82,0,24,19.1,27.8,42.4,,,,
20,27,28.9,25,1010.4,85,18.03,22.4,13.3,25.9,38.9,,,,
21,27.1,28.9,26.1,1010.4,83,8.89,23.3,14.1,23.7,,,,,
22,27.2,28.9,24.4,1010.1,82,7.11,21.1,12.2,21.9,,,,,
23,27.3,29.4,26.1,1010,82,13.97,24,11.5,23.7,,,,,
24,27.1,30,25.6,1010.6,81,10.92,21.6,11.9,21.9,,,,,
25,28.1,29.4,26.7,1010.7,79,0,24,11.5,14.8,,,,,
26,28.4,30,27.2,1010.6,80,0.51,24,12.2,24.1,,,,,
27,28.3,30,26.1,1009.9,79,23.88,23.8,14.6,24.1,,,,,
28,28,29.4,27.2,1008.7,81,1.02,24,15.2,23.7,29.4,,,,
29,27.8,30,26.1,1008.7,83,8.89,19.5,15.7,23.7,,,,,
30,27.3,27.8,26.1,1010,84,13.97,20.3,13,75.9,,,,,
