Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26.1,1010.7,83,4.06,24,13,22.2,34.8,,,,
2,28.7,30.6,27.2,1010.4,80,0,24,10.6,21.9,,,,,
3,28.7,30.6,26.7,1010,78,0.51,24,13.5,22.2,,,,,
4,26.8,28.9,25,1010.1,88,25.91,19.5,15.4,25.9,,,,,
5,28.7,30.6,26.7,1009.3,77,0,23.8,16.1,23.7,,,,,
6,27.8,29.4,26.1,1008.2,81,6.1,23.8,10.9,20.6,,,,,
7,28.5,30.6,26.1,1007.9,81,0,23.8,14.8,29.4,36.7,,,,
8,28.3,30,25,1008.4,78,5.08,23.5,12.2,25.9,,,,,
9,27.2,28.9,25,1009.8,83,0,21.9,15.4,36.7,,,,,
10,27.8,28.9,27.2,1010,81,4.06,24,10.6,18.3,,,,,
11,28.4,31.1,26.7,1009.1,77,0,24,6.7,14.8,,,,,
12,28.4,30.6,26.1,1008.4,76,0,24,8.3,14.8,,,,,
13,28,30,25.6,1008.9,82,5.08,24,8.7,18.7,,,,,
14,29.1,30.6,27.8,1009.2,76,0,24,15.4,25.9,,,,,
15,28.8,31.1,26.1,1008.8,79,1.02,24,14.6,29.4,,,,,
16,25.8,26.7,24.4,1008.7,89,26.92,22.2,8.5,20.2,,,,,
17,25.6,27.2,23.9,1009.9,94,39.88,20.6,10.7,23.7,,,,,
18,26.9,28.9,25,1009.8,86,55.12,23.3,13.3,22.2,36.7,,,,
19,27.8,30,25.6,1009.6,81,0,23.8,15.4,25.9,44.3,,,,
20,27.8,29.4,25.6,1010.2,79,2.03,23.3,13,21.9,38.9,,,,
21,28.4,30,26.7,1008.9,79,3.05,24,14.1,27.8,38.9,,,,
22,27.7,30.6,25.6,1008.7,84,11.94,22.4,15.9,36.7,42.4,,,,
23,26.2,26.7,25,1009.7,87,11.94,22.4,13,22.2,40.7,,,,
24,27.2,30,25,1010.3,83,12.95,22.9,14.8,23.7,,,,,
25,28.4,30,27.2,1009.8,78,0,24,15.4,20.6,,,,,
26,28.2,30,26.1,1008.9,79,0,24,13.3,23.7,,,,,
27,28.3,30.6,26.1,1008.6,79,7.11,22.2,10.6,20.2,27.8,,,,
28,28.3,29.4,26.7,1008.7,79,3.05,24,8.3,18.3,,,,,
29,28.9,31.1,26.7,1008.7,76,0,24,10.6,24.1,,,,,
30,28.8,31.1,25.6,1008.8,77,8.89,22.9,11.5,20.2,34.8,,,,
