Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.9,26.7,1007.7,75,0.25,24,21.5,33.2,38.9,,,,
2,27.6,29.4,26.7,1009,74,0,24,18.5,27.8,,,,,
3,27.4,28.3,26.7,1008.8,73,0,24,22,33.5,40.7,,,,
4,27.6,28.3,27.2,1008.9,70,0,24,18.9,33.2,38.9,,,,
5,27.6,29.4,26.7,1009,72,0,24,32.8,42.4,,,,,
6,27.2,27.8,26.7,1009.1,73,0,24,27.6,37,,,,,
7,27.4,28.3,26.7,1009.3,78,0,24,25,36.7,55.4,,,,
8,27.4,28.9,26.1,1008.2,86,0.25,23.8,30.2,40.7,,,,,
9,27.6,28.9,26.7,1009.5,85,2.03,23.5,20.2,27.8,,,,,
10,27.9,28.9,27.2,1009.8,81,0,24,28.2,36.7,44.3,,,,
11,27.8,28.9,26.7,1009.1,83,0,23.8,27.8,36.7,40.7,,,,
12,27.8,29.4,26.7,1009.2,84,1.52,24,20.6,33.2,44.3,,,,
13,27.8,28.9,26.7,1009.6,76,0,24,22.2,35.2,42.4,,,,
14,27.4,28.9,26.7,1009.5,73,0,24,21.7,31.7,,,,,
15,27.3,29.4,25,1009.3,74,0,24,16.7,27.8,,,,,
16,27.1,29.4,25,1009.5,84,12.95,18.7,15.4,22.2,,,,,
17,26.2,27.2,25,1011,89,49.02,21.6,17.8,25.9,46.1,,,,
18,27.7,28.9,26.7,1012.1,79,0,24,16.5,31.3,36.7,,,,
19,27.8,29.4,26.7,1013,79,0,24,20.7,33.2,40.7,,,,
20,27.7,28.9,26.7,1012.9,77,1.02,24,22.6,27.8,40.7,,,,
21,27.7,28.9,26.7,1012.5,74,0,24,22.8,29.4,44.3,,,,
22,27.6,29.4,26.1,1012.7,75,0,24,17.8,27.8,,,,,
23,27.4,28.9,26.1,1013,77,0.25,23.8,25.7,33.2,,,,,
24,27,28.3,25.6,1012.9,79,0.25,24,20.4,33.2,,,,,
25,27.8,28.9,26.7,1011.8,78,0,24,18.5,25.9,,,,,
26,27.5,29.4,26.7,1011.9,81,4.06,24,18.1,27.8,34.8,,,,
27,28.1,29.4,26.7,1013.1,75,0.25,24,18.3,27.8,34.8,,,,
28,27.8,29.4,27.2,1014,81,2.03,24,20.4,33.5,38.9,,,,
