Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.6,24.1,,76,,10.9,6.3,13,,,,,
2,28,32.9,25.2,,76,,10.8,6.1,16.5,,,,,
3,28.1,34.6,24.1,,76,,10.8,7.6,18.3,,,,,
4,27.7,33.5,24.1,,77,0,10.8,5.9,13,,,,,
5,27.3,32.4,23,,75,0,10.3,6.3,13,,,,,
6,27.5,33.5,23,,74,0,10.1,6.5,14.8,,,,,
7,27.9,34.1,24.1,,74,0,10.1,8.9,18.3,,,,,
8,28.6,35.2,24.1,,73,0,10.5,7,11.1,,,,,
9,28.6,34.6,24.1,,70,0,10.8,6.9,13,,,,,
10,27.8,34.6,23.5,,76,,10.1,6.7,14.8,,,,,
11,27.3,32.4,23,,80,,10.1,5.9,13,,,,,
12,27.6,32.4,24.1,,76,0,11.3,5.2,9.4,,,,,
13,27.2,32.9,21.8,,75,0,11.3,5.9,18.3,,,,,
14,27.4,32.4,21.8,,70,0,11.3,6.9,13,,,,,
15,27.1,34.1,21.3,,68,0,11.3,7.4,14.8,,,,,
16,26.9,32.4,20.7,,71,0,11.1,5.9,14.8,,,,,
17,27.4,33.5,21.8,,70,0,11.1,5.4,14.8,,,,,
18,27.1,34.6,21.8,,73,0,11.1,6.1,13,,,,,
19,26.9,32.4,20.7,,66,0,11.1,6.7,14.8,,,,,
20,27.1,35.2,20.7,,64,0,11.1,8.7,14.8,,,,,
21,26.8,34.6,20.2,,64,0,11.3,8.9,13,,,,,
22,26.9,32.9,20.2,,66,0,11.3,12.4,22.2,,,,,
23,26.8,32.4,23,,63,,11.3,17.8,24.1,,,,,
24,26.9,31.8,23,,73,,11.1,9.6,24.1,,,,,
25,27.6,32.9,23,,77,,10.1,5.9,9.4,,,,,
26,27.6,33.5,21.8,,65,0,11.1,9.8,14.8,,,,,
27,25.1,30.2,21.8,,70,,11.3,14.6,24.1,,,,,
28,25.2,29.6,21.8,,81,,11.3,7.2,18.3,,,,,
29,27.4,34.1,21.8,,72,0,11.3,5.9,14.8,,,,,
30,26.9,33.5,21.8,,71,0,11.1,6.5,14.8,,,,,
