Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.9,24.1,,79,,9.7,7.8,18.3,,,,,
2,27.8,32.9,24.1,,81,,10,8.9,14.8,,,,,
3,28.4,33.5,25.2,,79,0,10.1,8.3,16.5,,,,,
4,28,32.4,25.7,,83,,10.6,8,24.1,,,,,
5,29.1,36.3,25.7,,77,,10.5,9.4,27.8,,,,,
6,29.1,35.2,25.2,,75,,10.1,8.3,27.8,,,,,
7,28.2,35.7,25.2,,80,0,9.5,10.2,25.9,,,,,
8,29.4,33.5,25.7,,75,0,10.5,9.4,24.1,,,,,
9,28.2,34.6,24.1,,78,,10.9,10,18.3,,,,,
10,28.4,33.5,25.7,,79,0,10.5,7,18.3,,,,,
11,28.9,35.2,25.7,,79,0,10.8,6.7,14.8,,,,,
12,30.3,34.6,26.8,,72,0,11.1,8.7,22.2,,,,,
13,28.9,34.6,25.7,,80,0,9.7,5.9,18.3,,,,,
14,28.9,34.6,26.3,,80,,10.6,8,29.4,,,,,
15,28.4,33.5,25.2,,81,,11.1,7.8,18.3,,,,,
16,28.4,34.6,24.1,,79,0,10.3,9.4,22.2,,,,,
17,28,34.1,24.1,,79,,10.5,8.1,22.2,,,,,
18,29.4,33.5,25.7,,74,0,10.9,8.7,14.8,,,,,
19,30.8,35.2,26.8,,70,0,10.5,10,22.2,,,,,
20,29.7,35.2,25.2,,74,0,10.3,12.4,29.4,,,,,
21,28.9,34.1,25.2,,77,0,10.9,10.9,22.2,,,,,
22,27.2,32.4,25.2,,86,,9.7,9.8,33.5,,,,,
23,28.6,32.4,25.7,,79,0,10.1,8.9,18.3,,,,,
24,27.6,33.5,25.2,,87,,8.9,6.9,18.3,,,,,
25,29.2,33.5,25.7,,78,,9.5,7.8,18.3,,,,,
26,29.2,34.1,26.8,,80,0,10,7.4,16.5,,,,,
27,29.2,34.6,26.3,,79,,10.1,9.3,18.3,,,,,
28,27.6,31.8,25.2,,83,,9.2,8.3,37,,,,,
29,26.8,30.2,24.1,,89,,9.3,9.6,31.3,,,,,
30,27.6,34.6,25.2,,85,,9.2,5.2,16.5,,,,,
