Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33.5,18.5,1011.1,63,0,10.8,8,14.8,,,,,
2,23.5,32.9,16.9,1009.6,67,0,10.9,9.6,14.8,,,,,
3,25.3,33.5,19.1,1010.5,64,0,10.6,9.3,22.2,,,,,
4,25.6,31.3,20.2,1010.7,67,0,11.1,8.9,14.8,,,,,
5,25.9,31.3,21.8,1009.4,75,0,9.7,5.9,14.8,,,,,
6,26.9,32.4,23,1008.2,73,0,9,5.4,13,,,,,
7,26.6,34.6,20.7,1008.4,72,0,8.7,6.5,13,,,,,
8,26.7,35.2,20.2,1009.6,64,0,9.5,7.6,16.5,,,,,
9,27,34.6,20.2,1011.2,58,0,11.1,7.2,14.8,,,,,
10,26.7,35.7,19.6,1012,58,0,11.1,8.9,16.5,,,,,
11,25.1,32.9,18,1011.6,60,0,11.3,7,11.1,,,,,
12,25.4,32.4,19.1,1011.1,61,0,10.9,6.9,18.3,,,,,
13,25,31.3,18.5,1010.7,64,0,11.3,6.1,14.8,,,,,
14,26.2,35.2,19.1,1011,60,0,11.3,7.8,14.8,,,,,
15,25.3,32.4,19.6,1011.4,62,0,10.9,7.4,13,,,,,
16,26.3,33.5,20.2,1010.6,60,0,10.8,7.6,14.8,,,,,
17,27.2,33.5,20.2,1009.8,63,0,11.3,4.3,13,,,,,
18,26.5,32.4,23,1009.1,69,0,10.9,6.3,11.1,,,,,
19,26.9,33.5,21.8,1008.8,69,0,11.1,7.2,13,,,,,
20,26.2,32.4,21.8,1008.3,70,0,10.3,8.1,14.8,,,,,
21,26.1,33.5,21.3,1008.8,70,0,10.1,9.1,14.8,,,,,
22,25.6,32.4,20.7,1010.1,69,0,10.5,7.6,18.3,,,,,
23,25.7,33.5,20.7,1010.7,63,0,10.8,7.4,14.8,,,,,
24,25.6,32.4,20.2,1010.5,66,0,10.5,8.7,14.8,,,,,
25,25.9,32.4,20.2,1010.3,67,0,10.5,10.6,22.2,,,,,
26,25.7,34.1,19.1,1010.4,68,0,10.3,8,16.5,,,,,
27,26.1,35.2,20.7,1010.2,64,0,10.5,8.7,20.6,,,,,
28,25.9,32.9,20.2,1008.7,61,0,10.5,9.4,18.3,,,,,
29,26.3,33.5,21.8,1010,64,0,10.8,8.7,18.3,,,,,
30,27.2,34.6,21.8,1011,68,0,10.8,9.1,14.8,,,,,
31,26.7,34.1,21.8,1009.1,73,0,10.1,8.5,13,,,,,
