Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.8,23,1008.4,74,0,8.7,8.7,18.3,,,,,
2,27.7,34.6,23,1008.3,68,0,10.5,10.2,18.3,,,,,
3,26.8,33.5,22.4,1010.4,71,0,8.9,10.4,20.6,,,,,
4,27.3,37.4,21.8,1010.2,58,0,10.5,7.6,18.3,,,,,
5,27.1,35.2,20.7,1009.7,62,0,10.5,9.6,22.2,,,,,
6,27.3,34.1,23,1009.9,63,0,10.6,10.4,16.5,,,,,
7,27.1,34.6,21.8,1010.7,68,0,10.9,9.3,16.5,,,,,
8,27.3,35.2,21.8,1010.3,65,0,10.5,8.7,18.3,,,,,
9,27.2,35.2,20.7,1011.2,62,0,10.3,8.3,14.8,,,,,
10,27,34.6,19.6,1011.7,59,0,10.9,5.7,14.8,,,,,
11,26.7,35.2,19.6,1011.7,56,0,10.9,9.6,22.2,,,,,
12,25.8,33.5,19.6,1011.6,56,0,10.9,7.4,14.8,,,,,
13,25.7,34.1,19.1,1010.8,58,0,10.9,8,16.5,,,,,
14,26,34.6,20.2,1009.3,62,0,10.1,10,18.3,,,,,
15,25.8,32.9,20.7,1009.7,64,0,9.8,9.8,20.6,,,,,
16,26.3,33.5,21.8,1010.8,65,0,10,9.4,18.3,,,,,
17,26.1,33.5,20.7,1011.3,68,0,10,11.5,22.2,,,,,
18,25.7,33.5,20.2,1011.1,66,0,10.6,7.2,14.8,,,,,
19,27.2,34.6,23,1012.8,59,0,10.1,6.3,14.8,,,,,
20,26.9,34.6,21.8,1013.9,61,0,10.3,6.1,18.3,,,,,
21,26.7,34.6,20.7,1013.7,58,0,10.9,7.8,14.8,,,,,
22,26.7,35.2,20.2,1013.3,59,0,10.5,7.6,16.5,,,,,
23,26.8,34.6,20.7,1013.6,56,0,10.9,6.5,13,,,,,
24,26.4,34.1,20.7,1013.9,61,0,10.5,5.6,18.3,,,,,
25,26.7,34.6,20.7,1013.2,58,0,10.9,5,14.8,,,,,
26,26.2,33.5,20.7,1011.9,58,0,10.9,6.3,18.3,,,,,
27,27.1,36.8,20.7,1011.7,59,0,10.3,4.1,11.1,,,,,
28,26.8,34.1,21.8,1011.6,63,0,10.6,8.1,14.8,,,,,
29,27.3,34.6,21.8,1011.8,59,0,10.6,6.3,18.3,,,,,
