Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.6,24.1,,82,,9.5,8.5,25.9,,,,,
2,29.7,34.6,25.7,,76,0,10.3,11.5,22.2,,,,,
3,27.8,34.6,24.1,,82,,9.7,10,18.3,,,,,
4,28.5,34.6,25.2,,81,,9.8,8.7,22.2,,,,,
5,28.2,34.1,24.1,,78,0,10.1,6.9,18.3,,,,,
6,29.1,34.6,25.2,,74,0,10.6,8.9,22.2,,,,,
7,29.9,36.3,25.7,,73,0,10.6,10.2,27.8,,,,,
8,29.9,36.8,25.7,,74,0,10.6,9.3,18.3,,,,,
9,28.8,35.7,25.2,,78,,10.5,8.7,18.3,,,,,
10,28,34.6,24.1,,80,,9.3,7.8,22.2,,,,,
11,29.5,34.6,25.7,,78,0,10,6.5,14.8,,,,,
12,30.3,35.2,26.3,,72,0,10.3,9.8,18.3,,,,,
13,28.3,35.2,25.2,,79,,9.5,8.7,22.2,,,,,
14,29.1,35.2,25.7,,78,,10,8.1,18.3,,,,,
15,27.9,32.9,25.2,,83,,8.9,6.9,24.1,,,,,
16,28.9,34.6,25.7,,78,,10.5,7.8,16.5,,,,,
17,28.7,32.9,25.2,,81,,11.1,6.5,13,,,,,
18,29.1,34.1,25.7,,75,,10.9,5.9,14.8,,,,,
19,27.7,32.4,25.2,,83,,10.5,5,13,,,,,
20,29.1,35.2,25.7,,75,0,10.1,6.3,18.3,,,,,
21,29.7,35.7,25.7,,72,0,10.8,8.3,18.3,,,,,
22,27.9,34.6,24.1,,81,,9.8,8.3,25.9,,,,,
23,27.2,32.4,25.2,,84,,10.1,12.2,24.1,,,,,
24,27.6,31.3,25.2,,81,,11.3,13.7,22.2,,,,,
25,26.9,31.3,25.2,,85,,10.1,10.4,18.3,,,,,
26,28.2,32.4,25.7,,78,0,11.3,14.4,27.8,,,,,
27,27.8,33.5,24.6,,81,,10.5,12,22.2,,,,,
28,27.3,32.4,24.1,,85,,9.5,9.6,33.5,,,,,
29,28.1,33.5,25.7,,84,,10.9,8,14.8,,,,,
30,27.7,33.5,24.1,,83,,10.5,9.6,25.9,,,,,
31,27.9,32.4,25.2,,84,,9.7,8.7,18.3,,,,,
