Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34.1,25.2,,85,,9.7,8.7,18.3,,,,,
2,27,30.7,24.1,,88,,10.5,8.1,18.3,,,,,
3,27.8,33.5,24.1,,84,,9.5,8.7,24.1,,,,,
4,27.2,33.5,23,,83,,11.1,8.5,18.3,,,,,
5,27.9,34.6,24.1,,80,,10.5,9.8,22.2,,,,,
6,27.6,34.6,24.1,,84,,10.1,11.1,27.8,,,,,
7,27,32.4,24.1,,84,,10.9,12.4,27.8,,,,,
8,27.6,31.3,25.2,,81,0,11.3,11.5,22.2,,,,,
9,26.8,33.5,23.5,,87,,9.8,9.1,22.2,,,,,
10,26.7,32.4,23,,86,,10.5,8.7,18.3,,,,,
11,26.8,30.2,24.1,,85,,11.3,7.2,18.3,,,,,
12,26.7,31.3,23,,86,,9.7,13.1,27.8,,,,,
13,26.5,31.3,22.4,,83,,10.6,10.2,22.2,,,,,
14,27.6,32.4,24.1,,82,,10,10.2,25.9,,,,,
15,27.8,33.5,24.1,,82,,10.5,9.4,27.8,,,,,
16,26.3,31.3,24.1,,89,,10,9.4,22.2,,,,,
17,26.1,31.8,22.4,,88,,9.5,10.6,27.8,,,,,
18,27.2,31.3,24.1,,84,,10.1,13.1,22.2,,,,,
19,27.8,33.5,25.2,,81,,10.5,12.6,22.2,,,,,
20,26.9,32.4,24.1,,83,,10.3,13.5,22.2,,,,,
21,27.6,31.3,24.1,,82,,10.5,13.3,22.2,,,,,
22,28.8,34.6,25.2,,78,0,10.9,12,22.2,,,,,
23,28.8,35.2,24.6,,79,,10.9,8,14.8,,,,,
24,29.7,35.2,25.7,,74,0,11.1,11.5,22.2,,,,,
25,28.2,35.2,24.1,,80,,9.8,8,22.2,,,,,
26,28.3,35.2,25.2,,83,0,10.3,7.6,27.8,,,,,
27,28.5,34.6,24.1,,79,,10,8.3,18.3,,,,,
28,28.5,33.5,25.2,,82,0,10.6,8.9,24.1,,,,,
29,28.8,34.6,25.2,,79,0,10.1,9.1,22.2,,,,,
30,29.2,35.2,25.2,,77,0,10.8,7.8,22.2,,,,,
31,27.6,33.5,24.1,,82,0,9.5,9.4,37,,,,,
