Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.6,24.1,,80,,10.5,10.2,25.9,,,,,
2,27.7,35.2,24.1,,83,,9.2,6.9,18.3,,,,,
3,28.6,34.6,25.2,,79,,10.9,11.3,24.1,,,,,
4,28.2,33.5,25.2,,79,0,11.3,13.5,22.2,,,,,
5,27.4,31.3,24.1,,82,,11.1,15.4,25.9,,,,,
6,26.9,31.3,25.2,,85,,10.3,13.9,22.2,,,,,
7,28,31.8,25.2,,81,,10.9,12.4,27.8,,,,,
8,28.4,34.6,23,,73,0,11.1,12.8,27.8,,,,,
9,27.2,32.4,23.5,,82,,10,9.8,22.2,,,,,
10,28.2,34.6,25.2,,79,,10.5,11.3,22.2,,,,,
11,26.7,32.4,24.1,,88,,10.3,8.7,22.2,,,,,
12,26.1,30.7,24.1,,88,,10.1,9.3,18.3,,,,,
13,28,32.4,24.1,,79,,10.9,8.3,22.2,,,,,
14,29.3,35.2,25.7,,76,0,10.1,8.5,18.3,,,,,
15,28.9,35.7,24.1,,78,0,10.3,8.3,18.3,,,,,
16,28.4,34.6,24.1,,79,0,10.9,6.5,18.3,,,,,
17,27.1,35.2,23,,82,,10,9.4,25.9,,,,,
18,27.2,31.3,24.1,,84,,10.3,8,11.1,,,,,
19,27.6,36.3,24.1,,80,,9.5,8.5,14.8,,,,,
20,26.6,34.1,24.1,,85,,10.5,4.8,14.8,,,,,
21,26.4,34.6,23,,83,,10.1,9.3,18.3,,,,,
22,26.6,32.9,24.1,,85,,10.3,5.6,14.8,,,,,
23,26.9,32.4,23,,83,,9.7,6.9,18.3,,,,,
24,26.3,32.9,23,,85,,10.3,8,33.5,,,,,
25,27.4,35.2,24.1,,81,,10.9,8.7,22.2,,,,,
26,26.7,31.3,24.1,,87,,9.3,7,22.2,,,,,
27,26.9,32.4,24.1,,86,,9.7,6.3,14.8,,,,,
28,26.8,34.6,23,,84,,9.7,7.8,14.8,,,,,
29,27.4,31.8,23,,81,0,10.6,9.8,18.3,,,,,
30,26.6,32.4,23.5,,85,,9.5,9.1,22.2,,,,,
