Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.4,25.2,,83,,10.1,10,22.2,,,,,
2,28.9,34.6,25.7,,78,0,10.5,11.3,27.8,,,,,
3,28.3,31.8,25.7,,79,0,9.3,10.6,33.5,,,,,
4,28.2,33.5,25.7,,81,,9,10,18.3,,,,,
5,28.9,33.5,25.7,,80,0,10.8,9.6,20.6,,,,,
6,29.3,33.5,25.7,,77,,10.5,5.2,13,,,,,
7,31.1,36.3,24.6,,71,0,10.3,7.6,14.8,,,,,
8,28.5,34.6,24.1,,76,0,10.8,5.9,14.8,,,,,
9,29.9,35.2,25.2,,73,0,10.3,9.3,20.6,,,,,
10,27.8,35.7,24.1,,78,0,10.6,9.6,18.3,,,,,
11,29.7,36.3,25.7,,72,0,10.9,8.3,20.6,,,,,
12,28.9,34.6,25.7,,79,,9.7,8.3,24.1,,,,,
13,29.2,35.2,22.4,,73,,10.3,9.8,37,,,,,
14,28.7,33.5,23,,80,,11.3,7.4,14.8,,,,,
15,29.9,34.1,26.8,,72,0,10.9,8.1,13,,,,,
16,30,35.2,26.8,,73,0,10.9,8.3,18.3,,,,,
17,30.2,35.2,25.7,,70,0,10.1,9.4,14.8,,,,,
18,29.8,36.3,25.7,,72,0,10.3,8.3,22.2,,,,,
19,28.4,36.3,24.6,,77,,10.1,9.4,22.2,,,,,
20,29.6,35.2,26.8,,75,0,10.6,7.4,20.6,,,,,
21,29.8,36.3,25.7,,71,0,10.8,8.5,18.3,,,,,
22,29.1,35.7,25.7,,75,0,10.1,8.3,18.3,,,,,
23,29.4,33.5,26.3,,78,0,10.9,6.7,14.8,,,,,
24,28.9,34.6,25.7,,80,,10.1,5.7,18.3,,,,,
25,30.5,35.7,26.8,,70,0,10.5,8.9,14.8,,,,,
26,29.3,36.3,25.2,,73,,10,10.4,20.6,,,,,
27,28.4,34.6,25.2,,78,,10.1,7,27.8,,,,,
28,29.3,34.6,25.7,,77,0,10.3,8.7,18.3,,,,,
29,27.1,32.4,25.2,,89,,9,9.4,33.5,,,,,
30,27.5,33.5,25.7,,85,,10,9.1,18.3,,,,,
31,27.2,32.4,25.7,,86,,10,7.6,14.8,,,,,
