Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,21,6,1022.3,56,0,32.3,11.3,20.6,,,,,
2,18.1,24,8,1014.8,35,0,27,21.7,31.7,,,,,
3,17.4,25,11,1012,44,0,30.4,14.1,27.8,,,,,
4,17.9,24,11,1013.1,41,0,31.5,22,38.9,,,,,
5,16.1,21,11,1012,35,0,28.5,25.7,46.5,,,,,
6,14.4,22,1,1019.3,33,0,34,14.8,27.8,,,,,
7,18.6,26,8,1015.3,35,0,28,13.9,22.2,,,,,
8,18.9,26,13,1015.6,43,0,31.2,20.7,35.2,,,,,
9,19.1,24,14,1018.8,49,0,25.6,30.2,42.4,,,,,
10,,,,,,,,,,,,,,
11,15.6,22,11,1016,67,20.07,20.8,20.2,25.9,,,,,
12,19.1,22,13,1015.5,49,3.05,34.4,20.2,29.4,,,,,
13,17.3,24,11,1016.8,52,0,33.8,14.4,27.8,,,,,
14,17.6,23,11,1016.7,38,0,36.4,17.6,27.8,,,,,
15,15.7,19,12,1012.3,36,0,38.9,26.5,46.5,,,,,
16,15.2,19,10,1016.3,27,0,29.9,31.5,48.2,,,,,
17,14.7,25,8,1017.6,35,0,34,19.1,92.4,,,,,
18,19.6,29,12,1012.9,34,0,34.9,23.3,44.6,,,,,
19,24.4,31,17,1011.5,33,0,36.5,18,29.4,,,,,
20,22.2,31,12,1011.4,38,0,31.7,9.8,20.6,,,,,
21,24.9,33,18,1006.7,30,0,35.9,20,33.5,,,,,
22,22,26,16,1009.1,31,0,30.1,39.1,51.9,,,,,
23,17.2,21,12,1010.4,31,0,29.1,42.8,64.8,,,,,
24,16,26,8,1014.6,39,0,29.9,22.8,27.8,,,,,
25,20.4,26,14,1010.6,30,0,26.9,30.4,57.6,,,,,
26,19.8,27,10,1016,26,0,29.5,27.2,44.6,,,,,
27,20.7,32,10,1013.1,35,0,29.5,17.2,29.4,,,,,
28,23.5,32,17,1003.9,27,0,27.5,24.8,49.6,,,,,
29,18.6,23,14,1006.2,28,0,24.1,33.9,59.4,,,,,
30,16.6,23,10,1014.3,28,0,28.3,30.6,40.7,,,,,
