Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21,4,1020.2,48,0,38.9,11.7,25.9,,,,,
2,15.4,23,9,1011.7,60,0,29.9,10.9,18.3,,,,,
3,15.4,22,9,1011.3,40,0,32.8,23,37,,,,,
4,12.1,19,2,1020.9,42,0,35.2,13.3,42.4,,,,,
5,11.2,21,7,1017.3,61,0,29.5,15,25.9,,,,,
6,15.3,22,7,1006.4,43,0,30.3,32.2,,,,,,
7,10.6,18,-1,1016.3,39,0,33.8,11.7,24.1,,,,,
8,14.1,22,7,1011.7,59,0,32.8,13,24.1,,,,,
9,17.2,27,8,1014.6,50,0,37.2,11.3,27.8,,,,,
10,16.3,32,6,1008.3,49,0,33,15.9,48.2,,,,,
11,13.5,24,5,1021.4,26,0,33.2,17.2,42.4,,,,,
12,8.2,19,-3,1023.3,48,,40.1,10.4,55.4,,,,,
13,9.2,21,0,1017,50,0,30.4,10.4,25.9,,,,,
14,7.2,19,-1,1016.2,56,0,31.2,13.7,34.8,,,,,
15,10.6,15,7,1023.6,75,,29.3,21.9,33.2,,,,,
16,11.5,23,5,1013.7,63,0,37.8,14.4,29.4,,,,,
17,14.9,22,9,1013.2,47,0,34.9,22.8,34.8,,,,,
18,17.8,26,11,1016.8,48,,36.9,16.7,38.9,,,,,
19,15.3,25,10,1008.7,59,0,30.6,10.2,29.4,,,,,
20,12.6,18,8,1019.4,59,0,29.9,19.1,29.4,,,,,
21,13.9,20,9,1014.9,67,0,29.9,11.7,20.2,,,,,
22,11.7,23,3,1014.1,70,0,20.9,3.9,14.8,,,,,
23,11.4,16,6,1015.5,89,,16.3,20.9,38.9,,,,,
24,10.9,12,10,1018.2,96,,11.3,32,50,,,,,
25,12.2,17,8,1018.9,80,0,27.5,13.5,27.8,,,,,
26,12.7,19,5,1013.8,77,0,25.4,10.6,24.1,,,,,
27,13.8,18,10,1011,72,,30.9,10,21.9,,,,,
28,12.3,15,6,1016.8,51,0,33.8,22.6,38.9,,,,,
29,7.6,15,1,1012.8,72,0,32.2,10.7,27.8,,,,,
30,8.4,17,1,1011.7,66,0,33.2,8.9,21.9,,,,,
