Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8,4,,90,,10.3,18.7,33.5,46.5,,,,
2,3.3,6,0,,74,0,11.1,15,22.2,,,,,
3,6.4,9,1,,94,,6.4,20.7,33.5,48.2,,,,
4,7.9,9,4,,84,0,9.7,31.1,42.4,70.2,,,,
5,4.7,7,3,,76,,11.1,35.9,50,68.3,,,,
6,4.6,7,0,,69,,11.1,28.5,42.4,74.1,,,,
7,2.7,5,0,,87,,10.1,13,20.6,,,,,
8,4.3,8,1,,86,,11.1,10.9,20.6,,,,,
9,5.8,7,4,,96,,7.2,9.4,16.5,,,,,
10,5.9,7,4,,98,,6.6,19.8,37,55.4,,,,
11,2.7,4,2,,90,,9.2,14.6,24.1,,,,,
12,2.1,3,1,,80,0,8,13,18.3,,,,,
13,3.9,8,1,,88,,6.8,21.3,27.8,,,,,
14,7.5,9,4,,94,,9.2,20.6,29.4,,,,,
15,5.1,9,2,,93,0,10.1,9.6,16.5,,,,,
16,4.3,7,1,,99,0,4.8,10.6,16.5,,,,,
17,4.8,8,2,,83,0,9.3,19.3,31.3,,,,,
18,4.9,8,2,,80,0,10,20.4,29.4,,,,,
19,3.3,8,0,,83,0,7.7,12.2,16.5,,,,,
20,2.4,5,0,,89,0,5.5,22.6,33.5,48.2,,,,
21,0.7,2,0,,67,0,11.3,28.7,33.5,50,,,,
22,0.4,1,0,,59,0,11.3,24.8,31.3,53.5,,,,
23,0.9,3,-1,,69,,11.3,12.2,18.3,,,,,
24,1.2,3,0,,71,,11.3,12.6,18.3,,,,,
25,3.2,6,-1,,78,0,11.1,15.4,24.1,,,,,
26,4.1,5,3,,84,,8.9,23.2,37,44.3,,,,
27,2.7,4,0,,88,0,6.1,18,22.2,,,,,
28,4.9,8,2,,54,0,10.3,20.2,29.4,,,,,
