Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8,2,,75,,10.3,18,29.4,,,,,
2,3.1,5,-1,,73,0,10.5,11.9,18.3,,,,,
3,1.7,5,-2,,86,0,7.9,16.3,25.9,,,,,
4,4.1,8,2,,80,0,7.1,18.9,27.8,,,,,
5,6.4,13,1,,80,0,5.6,14.6,20.6,,,,,
6,8.1,9,7,,80,,7.2,21.9,27.8,,,,,
7,8.2,9,7,,97,,1.9,19.3,27.8,,,,,
8,9.5,12,7,,97,,4,14.4,18.3,,,,,
9,7.3,10,5,,95,,5.1,18.1,25.9,,,,,
10,2.9,5,0,,78,,11.1,33.2,40.7,63,,,,
11,-0.2,3,-3,,61,,11.1,39.1,48.2,74.1,,,,
12,0.4,5,-3,,58,,10.8,24.4,33.5,50,,,,
13,2.3,8,-2,,70,,10.8,13.3,24.1,,,,,
14,2.8,7,-2,,68,0,10.9,13.9,24.1,,,,,
15,6.1,8,4,,90,,9.5,16.7,25.9,,,,,
16,5.2,8,1,,91,,10.5,12.2,31.3,53.5,,,,
17,3.4,7,1,,87,0,10.6,9.3,18.3,,,,,
18,3.6,9,0,,84,0,10.6,10.2,14.8,,,,,
19,3.4,7,0,,89,0,8.9,11.3,18.3,,,,,
20,4.3,7,3,,86,,7.9,12.6,22.2,,,,,
21,4.2,5,3,,93,,4.2,25.9,37,50,,,,
22,4.8,6,3,,94,,4.2,30,37,57.2,,,,
23,1.9,3,1,,91,,7.4,29.3,33.5,51.9,,,,
24,0.3,1,0,,81,0,9.2,31.1,37,50,,,,
25,0.9,2,0,,65,,11.3,31.7,38.9,55.4,,,,
26,0.9,3,-1,,62,0,11.1,25,33.5,,,,,
27,1.3,4,-1,,67,,10.6,20.9,31.3,,,,,
28,1.5,6,-4,,62,0,11.1,19.3,25.9,,,,,
29,2.2,5,-1,,61,0,11.1,25.6,33.5,,,,,
30,2.4,6,-2,,62,0,11.3,19.6,27.8,,,,,
31,2.9,7,-2,,61,0,11.1,19.3,29.4,,,,,
