Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,34.8,42.3,29.3,1008.1,41,0,10,7.4,14.8,20.6,,,,
6,28,35,23.6,1010.2,59,0,10,12.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,34.9,42.2,29.5,1007.5,43,0,11.3,7.4,11.1,16.5,,,,
12,34.1,41,29.2,1009.1,43,0,10,10.2,11.1,20.6,,,,
13,34.7,41.6,29.7,1008,43,0,10,6.5,11.1,20.6,,,,
14,,,,,,,,,,,,,,
15,35.3,42.2,30.1,1007.1,41,0,10,6.5,11.1,13,,,,
16,36.5,43.5,31,1005.7,39,0,11.3,11.1,14.8,,,,,
17,29.8,38,25.9,1008.8,56,11.94,10,5.6,11.1,16.5,,,,
18,33.3,40.9,28.2,1009.6,48,0,10,7.4,11.1,,,,,
19,30.4,35.8,22.4,1009.7,57,8.89,10,7.4,11.1,16.5,,,,
20,32.2,38,28,1007.4,45,0.51,10,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,30.1,34.7,27.1,1008,54,0,10,11.1,18.3,,,,,
23,29.9,38.8,26,1007.5,56,0,10,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,33.7,40.2,29,1009.9,45,0,10,8.3,11.1,14.8,,,,
26,34.1,40.2,29.5,1009.1,43,0,10,7.4,11.1,18.3,,,,
27,31.4,36.1,25.5,1008.2,53,6.1,10,11.1,14.8,16.5,,,,
28,32.1,38,28.1,1008.1,54,0,10,8.5,11.1,14.8,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
