Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.2,21.8,1008.9,56,0,12.9,10.2,14.8,,,,,
2,28.1,33,21.6,1009.5,60,0,12.6,10.2,14.8,,,,,
3,26.6,31,20.2,1010.3,63,1.02,10,9.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.9,32.4,21.6,1007.5,49,0,13.4,10.2,14.8,,,,,
6,27.8,34.6,20.4,1008.4,52,0,13,9.6,14.8,,,,,
7,31.2,36,27.4,1011.1,57,0,17.5,13,14.8,,,,,
8,30.6,37.4,23.6,1013.5,58,0,15,11.7,14.8,,,,,
9,30.6,36.8,21.4,1012.2,55,0,16.7,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,32.4,26.2,1009.1,64,0,13,11.9,18.3,,,,,
13,29,34.5,22,1009.8,64,0,17.1,10.4,14.8,,,,,
14,31.3,36,23,1008.4,48,0,15.9,8.1,14.8,,,,,
15,27.6,32.6,19,1009.3,67,0,10,11.1,14.8,,,,,
16,27.7,33.6,20,1008.1,67,0,14,5.9,14.8,,,,,
17,28.1,32.6,25.2,1005.1,63,0,15.9,11.1,18.3,,,,,
18,24.8,29.2,20.6,1002.4,81,2.03,12.1,4.4,11.1,,,,,
19,27.1,31.6,19.4,1004.5,61,0,15,8,14.8,,,,,
20,28.3,33.4,25.4,1007.1,62,0,15.9,11.1,14.8,,,,,
21,27.7,33.6,20,1011,58,0,15,10.4,18.3,,,,,
22,28.4,34.6,13,1011.6,51,0,11.6,13,18.3,,,,,
23,28.3,34.6,20,1012,48,0,13,9.6,18.3,,,,,
24,28.2,32,25.6,1010.5,59,0,13.4,10.4,14.8,,,,,
25,27.7,35.2,20.6,1011.4,65,0,13.7,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.7,33,22.6,1012.7,57,0,10.3,8.7,11.1,,,,,
28,31.1,38.6,20.4,1012.6,59,0,11.6,3.7,7.6,,,,,
29,31.3,39,21.8,1011.3,55,0,11.6,1.3,7.6,,,,,
30,31.6,36,22.4,1009.3,41,0,12.6,9.4,14.8,,,,,
31,31.2,37.4,22,1007.4,55,0,11.6,8.1,14.8,,,,,
