Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21,8.4,1016.3,64,0,11.9,8.9,11.1,,,,,
2,15.4,20.8,8.2,1013.6,68,0,12.1,9.6,11.1,,,,,
3,16.7,21.8,13.4,1010.3,68,0,10,17.2,29.4,,,,,
4,11.2,14,9.2,1009.2,77,1.02,9.7,15.4,22.2,,,,,
5,11.4,17.6,5.6,1009.8,62,0,13.5,13.3,22.2,,,,,
6,12.8,19,5.4,1004.7,64,0,10,13.3,33.5,,,,,
7,11.7,15.2,9.2,1007.4,77,5.08,10,15.4,33.5,,,,,
8,10.5,14,5.6,1019.7,57,2.03,15,18.5,29.4,,,,,
9,11.7,16,4.2,1024.7,52,0,15,12.4,18.3,,,,,
10,12.7,18,9,1023,58,0,13,9.1,11.1,,,,,
11,12.7,18,5.6,1021.8,69,0,14.3,4.3,7.6,,,,,
12,14.8,20,8,1019.8,62,0,13.4,10,14.8,,,,,
13,15.1,20.4,10,1015.2,75,1.02,10,14.1,29.4,,,,,
14,12.4,16,10,1015.3,65,6.1,12.9,5.4,11.1,,,,,
15,12.1,18,5.2,1017.8,60,0,12.9,8,14.8,,,,,
16,12.3,19,6.2,1014,67,0,11.4,8.3,14.8,,,,,
17,12.9,17,9.4,1007.2,81,4.06,10,10.6,14.8,,,,,
18,13.2,17.8,8,1010.5,69,7.87,13.5,7,11.1,,,,,
19,11.9,15.6,10.8,1011.1,76,8.89,10.9,7.6,7.6,,,,,
20,12,16.5,8,1013.5,79,6.1,10.8,8.1,11.1,,,,,
21,13.1,18,6.4,1017.9,66,0,15,10.6,14.8,,,,,
22,13.2,18,7.6,1017.9,72,8.89,10,6.9,11.1,,,,,
23,13.3,18,9.2,1017.6,74,20.07,10.5,11.1,14.8,,,,,
24,15.3,20,12.4,1014.4,69,1.02,10,8.7,11.1,,,,,
25,16.1,22.4,10.4,1013,61,0,13.5,11.7,18.3,,,,,
26,15.9,22,9.6,1014.4,60,0,12.1,7.4,14.8,,,,,
27,16,22.4,10.8,1010.6,66,0.51,11.9,8.9,11.1,,,,,
28,17.7,23,11.2,1008.2,65,0,12.9,7.6,7.6,,,,,
29,19.3,24,12.4,1010.7,75,0,15,8.5,11.1,,,,,
30,19.5,25.6,13.2,1011.3,66,0,13.5,5.4,11.1,,,,,
