Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,15.6,1016.4,59,0,12.6,10,14.8,,,,,
2,22.4,27.2,14.6,1016.3,54,0,15,10.6,14.8,,,,,
3,20.9,26.5,14,1016.8,64,0,12.1,9.1,11.1,,,,,
4,21,27,13.6,1018,66,0,15,8.7,11.1,,,,,
5,21.3,27.2,12.6,1017.1,63,0,15,9.1,11.1,,,,,
6,22.1,28.2,16.4,1013.8,72,0,10.8,10,11.1,,,,,
7,19.8,24.5,15.4,1007.9,73,5.08,9.8,9.8,14.8,,,,,
8,20.8,26.2,15.1,1008.2,64,7.11,13.4,11.1,14.8,,,,,
9,18.8,23,14.2,1011.6,72,4.32,13.5,3.1,7.6,,,,,
10,17.3,23.4,14,1010.6,81,4.06,10,8.1,11.1,,,,,
11,17.7,20,14.6,1010.6,82,6.1,12.1,9.1,11.1,,,,,
12,17.6,23,13,1007.9,63,0,15,10.4,14.8,,,,,
13,15.8,20,10.2,1010.4,67,4.06,12.9,3.1,7.6,,,,,
14,14.3,15.8,10.6,1011.4,64,7.87,10,11.7,14.8,,,,,
15,13.9,20.4,9.6,1006.4,79,0,10,8.5,11.1,,,,,
16,17.6,22.6,11,1009.6,59,0,13,6.9,11.1,,,,,
17,17.5,23.6,11,1014.2,69,0,12.1,3.1,7.6,,,,,
18,18.6,23,12.6,1018.3,71,0,12.1,9.1,14.8,,,,,
19,18.6,23.4,12.6,1022.6,70,0,15,10.4,14.8,,,,,
20,16.9,23.4,7.8,1023.1,71,0,12.9,4.8,11.1,,,,,
21,18.7,24.4,12.4,1019.8,64,0,11.6,6.3,7.6,,,,,
22,18.9,24.6,12.6,1016.6,73,0,11.4,9.6,11.1,,,,,
23,19.4,23.8,14,1016.8,84,2.03,9.7,8.9,11.1,,,,,
24,18.7,25,14,1018.6,70,1.02,11.6,6.9,11.1,,,,,
25,18.9,24.6,12,1018.3,47,0,15,15.9,29.4,,,,,
26,16.4,22.4,10.2,1016.4,42,0,15.8,8.7,11.1,,,,,
27,17.2,22.4,10,1017.1,51,0,13.4,7.4,11.1,,,,,
28,15.9,23,8.5,1017.2,57,0,13.5,6.5,7.6,,,,,
29,17.8,21.8,13.2,1015,48,0,15.9,9.6,22.2,,,,,
30,15.5,24.2,8.6,1015.5,50,0,13,9.6,11.1,,,,,
31,15.2,24.5,8.6,1015.4,57,0,13.2,8.3,11.1,,,,,
