Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,18,3.2,1022.1,71,0,,12.2,18.3,,,,,
2,10.8,16.5,7.2,1024.7,77,0,,9.3,13,,,,,
3,10.4,17.1,5.9,1024.6,71,0,,7.6,20.6,,,,,
4,8.2,13.4,4.6,1028.9,77,0,,22.6,27.8,,,,,
5,9.3,12.9,5.5,1029.4,84,0.51,,16.3,24.1,,,,,
6,11.2,15,7.4,1028.3,85,0,,25,35.2,,,,,
7,8.9,16.1,5,1026.9,81,0,,12.6,29.4,,,,,
8,9.6,17.1,4.3,1022.6,68,0,,10,16.5,,,,,
9,10.1,16,4.2,1018.5,72,0,,12.8,20.6,,,,,
10,9.6,14.7,3.1,1017.7,75,0,,13.9,22.2,,,,,
11,9.1,15.9,2.3,1019.5,73,0,,12.8,16.5,,,,,
12,9.2,11.7,2.6,1020.4,92,0,,21.3,27.8,,,,,
13,10.5,16.9,7.2,1020.0,89,0,,18.3,22.2,,,,,
14,12.9,16.6,7.7,1019.5,88,4.06,,17.8,20.6,,,,,
15,11.8,15.2,10,1015.0,95,6.1,,11.7,16.5,,,,,
16,10.8,16.9,8.7,1010.5,90,0.51,,19.8,31.3,,,,,
17,10.8,14.4,6.3,1009.4,84,0,,19.4,27.8,,,,,
18,14.2,18.9,6.2,1011.0,64,0,,17.2,25.9,,,,,
19,15.6,22,10.8,1010.4,59,3.05,,25.4,44.3,,,,,
20,11.3,17,8.8,1011.2,61,0,,31.3,38.9,,,,,
21,8.1,12.5,3.5,1014.8,76,0,,24.8,31.3,,,,,
22,4.5,11.4,-0.5,1015.9,79,0,,12.6,24.1,,,,,
23,6.7,14.9,-2.7,1016.8,64,0,,4.8,9.4,,,,,
24,7.2,12.8,0,1019.4,70,0,,11.3,22.2,,,,,
25,6.9,13.3,0.2,1021.6,80,0,,11.5,18.3,,,,,
26,9,12.3,2.3,1022.0,85,1.02,,16.7,22.2,,,,,
27,9,13.6,7.1,1024.2,91,2.03,,25.2,29.4,,,,,
28,8.1,12.1,7.3,1027.7,92,2.03,,23.3,29.4,,,,,
29,7.7,12.4,4.7,1030.3,88,0,,17.2,25.9,,,,,
30,8.5,14.5,2.1,1028.6,82,0,,11.3,16.5,,,,,
31,9.3,15.5,6.7,1024.9,86,0,,8,13,,,,,
