Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,26.4,11.3,1006.8,74,7.87,,17.4,33.5,,,,,
2,16.3,22.9,9.7,1011.3,62,0,,15.7,22.2,,,,,
3,17.7,24.9,9.6,1012.9,64,0,,15.6,22.2,,,,,
4,18.1,26.5,11.1,1016.3,61,0,,21.5,31.3,,,,,
5,17.4,25.3,10.5,1019.3,63,0,,21.9,25.9,,,,,
6,18.2,27,10.4,1018.0,59,0,,15.2,20.6,,,,,
7,19.7,28,11.3,1013.9,50,4.06,,12,18.3,,,,,
8,22,30.1,13.3,1008.7,43,0,,24.3,44.3,,,,,
9,15.7,25.5,6.9,1010.5,51,0,,15,24.1,,,,,
10,14.7,22.5,6.8,1013.6,61,0,,20.6,27.8,,,,,
11,15.4,23.3,7.5,1015.4,63,0,,21.3,27.8,,,,,
12,14.5,22.1,9.6,1015.5,66,0,,20.6,25.9,,,,,
13,15.3,21.9,8.2,1014.1,63,0,,21.1,25.9,,,,,
14,17,25.6,9.1,1012.5,60,0,,20.7,29.4,,,,,
15,16.8,25.2,9.8,1013.7,60,0,,20.7,24.1,,,,,
16,19.5,28.1,10.2,1014.9,51,0,,15.7,22.2,,,,,
17,23.3,31.3,11.4,1015.1,37,0,,13.9,24.1,,,,,
18,26.9,33.7,14.8,1014.2,33,0,,18.3,24.1,,,,,
19,23.7,35.5,14.7,1014.8,43,0,,24.6,29.4,,,,,
20,23.5,33.3,14.4,1015.9,50,0,,17.2,22.2,,,,,
21,25.1,34.8,15.6,1014.2,44,0.51,,14.6,25.9,,,,,
22,20.1,32.7,15,1015.0,73,1.02,,24.1,33.5,,,,,
23,16.9,24.6,12.4,1017.0,80,0,,22.6,27.8,,,,,
24,17.1,25,10.8,1018.2,70,0,,19.4,24.1,,,,,
25,20.7,30.5,9.7,1017.1,32,0,,15.7,20.6,,,,,
26,24.5,33.3,9.2,1013.7,30,0,,17.2,24.1,,,,,
27,24.3,34.4,16.4,1012.9,44,0,,21.1,27.8,,,,,
28,21.3,30.9,16.7,1013.8,66,2.03,,20.2,24.1,,,,,
29,22.2,30,15.9,1012.0,64,0,,15,24.1,,,,,
30,27.3,33.9,15.4,1009.0,40,0,,20.2,29.4,,,,,
31,22.3,35.7,15.5,1011.4,62,0,,27.2,33.5,,,,,
