Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,25.1,,74,0,11.4,27,31.3,,,,,
2,27.2,29.8,24,,76,,11.3,29.1,38.9,57.2,,,,
3,27.1,29.8,23.9,,81,,10.6,30.9,35.2,55.4,,,,
4,27.2,29.3,24.2,,77,,11.1,31.3,37,53.5,,,,
5,27.1,29,24.2,,77,0,11.3,25.7,31.3,,,,,
6,27.3,30,25.3,,71,0,11.4,25.2,29.4,,,,,
7,27.1,29.7,25.3,,71,0,11.4,27.8,31.3,,,,,
8,27.3,29.3,25.4,,77,0,10.3,28,33.5,,,,,
9,27.1,29.4,26,,76,0,10.8,27.4,31.3,,,,,
10,26.5,28.4,25,,84,,8.7,24.3,35.2,,,,,
11,26.7,29.6,24.9,,79,,11.3,21.7,27.8,,,,,
12,27.1,30.1,25,,74,0,11.3,17,22.2,,,,,
13,27.1,30,25,,71,0,11.4,13.7,20.6,,,,,
14,26.9,29.7,24.7,,67,0,11.6,14.1,20.6,,,,,
15,26.9,30,24.9,,67,0,11.6,14.3,18.3,,,,,
16,26.9,30.6,24.4,,64,0,11.9,16.7,24.1,,,,,
17,26.6,30,23,,68,0,11.4,8,16.5,,,,,
18,27.1,30.6,22.4,,71,0,11.9,4.4,9.4,,,,,
19,27.8,30.6,23.3,,71,0,11.7,8.3,14.8,,,,,
20,26.9,30.1,24,,82,,9.5,16.1,22.2,,,,,
21,26.8,29.3,23.7,,81,,9.8,17.2,25.9,,,,,
22,26.6,29,23.8,,79,,10.5,21.7,27.8,,,,,
23,26.8,29.2,25,,69,0,11.6,18.1,24.1,,,,,
24,27.1,31,25,,68,0,11.6,15.6,22.2,,,,,
25,26.7,29.1,24,,75,,11.6,15.7,24.1,,,,,
26,27,29.5,24.7,,75,,11.9,16.1,20.6,,,,,
27,26.4,29,24.3,,80,,10.8,14.4,24.1,,,,,
28,27.2,29.8,24.7,,79,,11.1,15.2,24.1,,,,,
29,27.5,30.2,25.3,,76,,11.9,22.2,27.8,,,,,
30,27.4,30.6,26,,81,,11.1,23.3,33.5,,,,,
31,27.7,30.3,24,,81,,9.2,30,50,61.1,,,,
