Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.9,12,1011.6,83,32,,9.8,21.7,,,,,
2,15,16.3,13.9,1014.3,81,8.89,,10.7,21.7,,,,,
3,18.3,21.7,14.5,1015.1,75,5.08,,13.3,18,,,,,
4,19.8,23.4,15.2,1016.4,76,0,,7,10.7,,,,,
5,20.3,25.2,17,1015,79,0,,7.2,10.7,,,,,
6,17.4,21.1,15,1014.7,90,7.11,,5.7,7.2,,,,,
7,17.1,22.5,14.1,1015.7,85,2.29,,5.4,10.7,,,,,
8,17.8,25.2,10.8,1016.7,79,0,,5.7,10.7,,,,,
9,17.5,25.9,11.4,1015.9,86,3.05,,5.7,14.4,,,,,
10,17.1,20.5,15,1014.4,86,1.52,,5.9,10.7,,,,,
11,14.1,16.2,12.5,1011.8,90,10.92,,7,14.4,,,,,
12,13.8,15.4,12.4,1013.5,90,9.91,,6.1,14.4,,,,,
13,15.5,19.7,13,1014.6,87,14.99,,9.6,28.7,,,,,
14,15.3,17.2,12.9,1016.1,93,3.3,,4.1,7.2,,,,,
15,15.6,19.6,12.6,1017.2,93,1.02,,4.3,7.2,,,,,
16,14.7,20.4,10.5,1019,90,1.02,,4.8,10.7,,,,,
17,14.4,21.7,8.9,1019.4,84,0,,5,10.7,,,,,
18,14.9,21.6,7.5,1019.2,78,0,,8.1,14.4,,,,,
19,16.1,24.3,10,1016.8,85,0,,4.6,10.7,,,,,
20,18.3,25,11.5,1014.9,83,0,,5.4,10.7,,,,,
21,18.8,26.9,15.3,1012.6,80,4.06,,5.7,10.7,,,,,
22,14.9,19.5,9.4,1012.1,69,4.06,,10.4,25.2,,,,,
23,10.6,17.8,4.7,1017.9,70,0,,6.5,14.4,,,,,
24,10.7,18.7,3.3,1017.8,78,0,,8.7,18,,,,,
25,10.3,14.4,6.2,1018.1,92,0.76,,4.1,7.2,,,,,
26,11,13.6,7.2,1022.6,92,0,,3.9,7.2,,,,,
27,13.9,19.7,9,1026.9,85,2.03,,7.2,14.4,,,,,
28,13.2,21.7,5.8,1029.2,80,0,,5,10.7,,,,,
29,13.6,22.5,6.3,1027.2,84,0,,5.4,10.7,,,,,
30,13.1,20.6,6.9,1025.9,91,0,,3.5,3.5,,,,,
