Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.8,22.3,1010.6,72,0,,14.8,21.7,,,,,
2,27.8,30.7,25.5,1011.6,73,0,,17.4,25.2,,,,,
3,27.8,30.3,25.7,1012.8,75,0,,25.2,32.4,,,,,
4,27.8,30.6,26.3,1012.7,67,0,,32.4,35.9,,,,,
5,27.8,30.6,25.5,1012.8,72,0,,33.9,39.6,,,,,
6,27.4,30.3,25.1,1011.8,75,0,,23.9,28.7,,,,,
7,26.7,30,23.1,1011.2,75,0,,17.4,28.7,,,,,
8,26.8,30.5,22.6,1011.7,74,0,,16.9,25.2,,,,,
9,26.9,30.5,22.5,1013.9,76,0,,23.9,35.9,,,,,
10,27.9,30.4,23.5,1016.2,72,0,,28.7,32.4,,,,,
11,28.1,29.8,26.2,1015.4,73,0,,35.9,43.2,,,,,
12,28.1,30.3,26.3,1013.8,70,0,,33,39.6,,,,,
13,27.3,30.4,25.2,1013.6,77,0,,31.3,43.2,,,,,
14,27.7,29.5,26.3,1014.7,75,0,,33,39.6,,,,,
15,27.8,30.2,26.2,1014.9,73,0,,32.4,35.9,,,,,
16,27.6,30.1,26,1014.2,72,0,,29.4,35.9,,,,,
17,27.6,30.4,26.1,1014.5,72,0,,30,39.6,,,,,
18,27.1,30.3,24.7,1013.3,72,0,,24.6,28.7,,,,,
19,27.3,30.5,25.3,1012.3,71,0,,25.7,35.9,,,,,
20,27.3,30.5,25.3,1011.8,69,0,,30,39.6,,,,,
21,26.6,30.4,24.7,1009.3,75,0,,23.2,39.6,,,,,
22,26,30,23.9,1006.6,80,1.02,,36.5,43.2,,,,,
23,25.6,27.6,24.1,1008.0,84,0,,34.4,39.6,,,,,
24,27.2,30,22.9,1009.9,80,0,,27.6,43.2,,,,,
25,26.8,30.5,23,1010.7,82,0,,22.8,32.4,,,,,
26,25.5,29.9,22.9,1010.0,85,0,,15.2,28.7,,,,,
27,25.4,29.4,22.2,1009.7,85,0,,7.4,18,,,,,
28,25.3,30,21.9,1011.0,85,0,,4.8,10.7,,,,,
