Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.7,19.3,1010.6,80,0,,9.1,13,,,,,
2,21.3,25.4,19.5,1008.9,87,0,,7.6,13,,,,,
3,21.2,27.3,16.9,1008.3,75,0,,8.7,14.8,,,,,
4,23.9,26.9,22.1,1011.0,63,0,,11.5,13,,,,,
5,21.1,26.8,17.1,1013.2,76,0,,6.5,9.4,,,,,
6,23.1,26.3,17.1,1012.4,77,0,,5.6,9.4,,,,,
7,23,26.7,21.2,1011.0,76,3.05,,12.6,16.5,,,,,
8,22.4,27.4,18.2,1012.3,64,0,,11.5,18.3,,,,,
9,23.7,26.5,21.1,1014.7,60,0,,10.6,16.5,,,,,
10,24.2,27.3,20.3,1014.5,67,0,,11.5,16.5,,,,,
11,24.7,27.9,23.7,1010.9,84,0,,10.6,14.8,,,,,
12,24,27.3,23.1,1012.6,84,45.97,,16.7,20.6,,,,,
13,24.3,26.7,22.5,1014.4,82,0,,16.3,18.3,,,,,
14,25.5,27.4,22.8,1014.6,84,1.02,,16.1,18.3,,,,,
15,25.4,28.5,24,1013.7,88,27.94,,17.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,27.1,21.7,1008.6,67,2.03,,12,14.8,,,,,
23,22.8,26.9,20.2,1011.3,78,0,,12.4,24.1,,,,,
24,24.6,34.4,19.6,1012.5,71,0,,11.5,14.8,,,,,
25,23.3,26.3,20.3,1013.1,73,1.02,,13.3,18.3,,,,,
26,23.4,26.2,18.7,1014.5,60,0,,15.7,18.3,,,,,
27,22.3,25.4,17.7,1013.9,67,0,,10.9,14.8,,,,,
28,23.3,26.7,17.5,1011.7,73,0,,11.5,18.3,,,,,
29,24.4,27.8,20.6,1005.9,81,7.87,,15.9,24.1,,,,,
30,23.9,25.6,20.9,1002.1,69,1.02,,23.3,27.8,,,,,
31,23.6,25.6,21.8,1004.4,58,0,,28.3,33.5,,,,,
