Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.1,22.3,1011.8,62,0,,16.3,20.6,,,,,
2,23.9,25.7,22.2,1008.7,79,4.06,,14.4,18.3,,,,,
3,23.8,26.4,21.9,1008.2,80,167.89,,20.9,24.1,,,,,
4,24,26.9,21.6,1013.3,64,6.1,,20.9,25.9,,,,,
5,23.9,26.9,21.8,1015.9,57,0,,18.1,29.4,,,,,
6,23.3,26.3,21.7,1016.7,62,0,,15.2,18.3,,,,,
7,23.9,26.5,22,1017.3,62,0,,15.2,20.6,,,,,
8,24.3,27.4,22.2,1017.7,63,0,,13.9,20.6,,,,,
9,25.3,28.4,21,1017.4,74,0,,11.7,16.5,,,,,
10,26.4,29.3,22.1,1016.9,81,2.03,,10.2,14.8,,,,,
11,25.8,29.6,23.2,1017.0,81,0,,9.3,11.1,,,,,
12,25.3,28.7,23.6,1018.9,80,1.02,,15.2,22.2,,,,,
13,24.8,28.6,23.3,1019.4,80,7.87,,20.2,25.9,,,,,
14,,,,,,,,,,,,,,
15,25.3,28.6,23.4,1017.5,74,23.88,,20.4,22.2,,,,,
16,25.9,28.8,24,1016.2,77,1.02,,19.8,22.2,,,,,
17,26.1,29.2,23.1,1015.2,75,0,,18.5,20.6,,,,,
18,25.7,28.9,24.2,1014.7,73,3.05,,14.8,18.3,,,,,
19,25.9,28.8,23.9,1014.6,67,0,,13.9,16.5,,,,,
20,25.3,28.6,23.7,1013.8,71,0,,13.3,16.5,,,,,
21,25.9,28.9,23.6,1012.8,70,0,,11.7,16.5,,,,,
22,25.7,29.2,23.6,1011.9,78,18.03,,10.2,16.5,,,,,
23,26.1,28.3,22.7,1010.7,72,0,,10.4,13,,,,,
24,25.1,28.9,22.2,1009.9,73,9.91,,13.3,20.6,,,,,
25,24.2,27.2,22.6,1009.6,82,54.1,,15.6,20.6,,,,,
26,25.8,28,21.6,1010.3,73,6.1,,16.9,22.2,,,,,
27,25.7,28.6,22.5,1011.8,69,0,,17.8,25.9,,,,,
28,25.4,28.3,23.6,1013.0,60,0,,20.4,24.1,,,,,
29,25.4,27.8,23.3,1014.1,59,0,,20.4,24.1,,,,,
30,24.9,28.3,23.7,1013.9,63,0,,20.7,24.1,,,,,
