Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.4,21.5,,64,0,11.4,19.4,21.7,,,,,
2,24.6,27,21.5,,63,0,11.4,22,28.7,,,,,
3,24.2,26.8,21.6,,63,0,11.4,18.5,21.7,,,,,
4,24.6,28.3,22.3,,71,0,11.3,13.1,21.7,,,,,
5,25.8,30,22.2,,67,0,11.4,15.4,21.7,,,,,
6,26.2,30.5,23.4,,72,0,11.4,17.6,21.7,,,,,
7,27.2,30.7,23.8,,74,0,11.1,17,35.9,,,,,
8,27.4,31.2,24.6,,74,0,10.9,21.7,32.4,,,,,
9,24.4,31.9,20.8,,63,2.29,10.8,18.5,28.7,,,,,
10,23.7,26.7,20.8,,56,0,11.4,20.7,35.9,,,,,
11,25.3,28.2,22,,66,0,11.3,23.2,35.9,,,,,
12,26.1,28.8,23.5,,68,0,11.4,18,28.7,,,,,
13,25.7,29,24,,70,0,11.4,18,28.7,,,,,
14,26.7,29.5,24.2,,76,0,11.4,17.6,21.7,,,,,
15,26.6,29.8,24.3,,79,0,10.9,15.4,21.7,,,,,
16,25.8,30,22,,84,7.87,10.5,12.6,21.7,,,,,
17,27.4,30.6,22.9,,77,7.87,11.4,18.5,25.2,,,,,
18,27.3,30.8,24.8,,73,0,11.4,22.4,28.7,,,,,
19,25.9,31,24.1,,83,2.79,11.3,9.1,18,,,,,
20,25.4,29.4,23.7,,66,0,11.4,13.9,18,,,,,
21,24.5,27.3,22.2,,60,0,11.3,9.8,14.4,,,,,
22,24.5,27.5,21.6,,64,0,11.4,10.4,18,,,,,
23,25,28,21.6,,68,0,11.3,7.8,14.4,,,,,
24,26,28.8,24,,70,0,11.4,8.1,18,,,,,
25,26.7,29,23.9,,82,8.64,11.4,11.9,21.7,,,,,
26,26.9,29,24.5,,76,0,11.4,9.1,14.4,,,,,
27,28.3,30.6,24.9,,68,0,10.9,17.2,25.2,,,,,
28,27.5,32,24.6,,74,0,10.6,22.4,39.6,,,,,
29,24.8,32,22.6,,80,28.7,11.4,18.9,21.7,,,,,
30,26.6,32,22.2,,77,27.69,11.4,13.3,25.2,,,,,
