Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,25,,72,0,10.9,17.4,25.2,,,,,
2,27.5,31.3,24.9,,75,0,11.3,15.7,25.2,,,,,
3,26.3,31.7,25.2,,85,1.52,11.1,9.1,18,,,,,
4,26.1,32.5,24.5,,80,7.62,11.4,8.1,18,,,,,
5,26.4,28.5,24.5,,58,0,11.3,15.4,25.2,,,,,
6,26.4,29.3,23.5,,60,0,11.4,11.7,18,,,,,
7,27.4,29.4,23.5,,72,0,11.6,21.7,28.7,,,,,
8,26.8,29.5,23.8,,73,15.49,11.1,30.6,35.9,,,,,
9,27.3,29.4,25.4,,68,0,11.4,26.1,32.4,,,,,
10,26.9,29.8,24.2,,74,0,11.4,23.9,32.4,,,,,
11,27.8,29.8,24.2,,73,0,11.3,22.2,25.2,,,,,
12,27,29.5,24.8,,71,0,11.4,20.7,28.7,,,,,
13,26.7,29.8,24.6,,83,1.02,10.9,16.1,21.7,,,,,
14,26.7,30.4,25.3,,82,1.02,11.6,16.5,21.7,,,,,
15,25.6,27.6,24.9,,87,6.6,11.6,13.7,21.7,,,,,
16,25.7,28.7,24,,87,13.72,10.9,9.1,21.7,,,,,
17,25.1,26.2,23.7,,85,51.82,11.1,23.9,28.7,,,,,
18,26,27.6,25.2,,75,0,11.3,23.9,32.4,,,,,
19,25.7,27,25.1,,79,0.51,10.9,20,21.7,,,,,
20,26,26.9,25,,76,0.25,11.4,18.9,25.2,,,,,
21,25.8,27.4,24.6,,70,0,11.4,20.6,28.7,,,,,
22,25.9,27.6,24.4,,67,0,11.4,10.7,18,,,,,
23,26.2,28.3,24.8,,73,0,11.4,9.8,18,,,,,
24,26.7,29,24.6,,75,0,11.4,13.5,21.7,,,,,
25,27.3,29.8,25.1,,79,0,11.4,14.8,25.2,,,,,
26,27.6,29.6,25.8,,76,0,11.1,19.1,25.2,,,,,
27,27.5,29.2,25.2,,79,8.89,10.9,16.7,21.7,,,,,
28,27.2,30.2,25.4,,78,4.06,11.3,13.9,28.7,,,,,
29,26.4,30.4,24.2,,81,19.56,11.4,11.7,21.7,,,,,
30,27.3,30,25.2,,78,4.57,11.4,14.8,25.2,,,,,
31,27.6,30,26,,77,0,11.4,14.8,21.7,,,,,
