Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26.6,,80,0,11.4,18,21.7,,,,,
2,27.7,28.8,27,,82,0,10.9,21.7,28.7,,,,,
3,26.9,27.8,25.6,,84,1.78,10.5,24.6,39.6,,,,,
4,26.9,28,26.2,,78,0.25,11.3,15.6,25.2,,,,,
5,26.5,27.8,25.2,,83,0,11.4,12.2,21.7,,,,,
6,25.7,29,24.5,,85,0.25,11.4,9.3,18,,,,,
7,27,30.2,25.1,,81,0.51,11.3,8.7,21.7,,,,,
8,27.8,30.2,25.7,,78,0,11.4,9.4,21.7,,,,,
9,27.9,31.4,26.4,,75,0,11.3,11.3,25.2,,,,,
10,26.1,30.6,22.6,,80,25.91,10.9,13.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,26.8,28.4,25,1016.2,83,16.51,10.8,8.1,25.2,,,,,
13,27.9,30.7,26.2,1016,80,0,11.3,19.3,28.7,,,,,
14,29.2,31.2,27.4,1016.3,78,0,11.3,19.1,21.7,,,,,
15,28.9,30.8,27,1016.6,76,0,11.4,21.7,32.4,,,,,
16,28.6,30.2,26.2,1017.6,75,0,11.3,18.5,28.7,,,,,
17,28,29.7,25.9,1017.6,77,22.1,11.4,13,28.7,,,,,
18,26.5,29.7,23.6,1017.7,82,40.13,10.8,20,28.7,,,,,
19,27.5,30.4,24.8,1018.5,76,2.54,10.8,14.8,21.7,,,,,
20,28.4,29.9,27,1017.8,77,1.02,11.3,15.7,21.7,,,,,
21,28.1,30,26,1016.8,73,0,11.4,9.4,14.4,,,,,
22,27.9,30.8,26.2,1015.3,77,0,11.4,13.7,21.7,,,,,
23,27.5,30.2,25.8,1016.9,72,0,11.1,10.4,21.7,,,,,
24,28.6,31.4,26.4,1019.2,81,0.76,11.3,9.1,14.4,,,,,
25,29.4,31.3,27.6,1019,78,0,11.4,12.2,18,,,,,
26,28.9,30.5,27.8,1018.1,78,0,11.6,15.7,21.7,,,,,
27,28.1,30.2,26,1017.8,75,0,11.3,10.7,25.2,,,,,
28,28.5,30.2,26.7,1019.2,77,0,11.4,9.1,14.4,,,,,
29,29.3,31,27.6,1019.5,70,0,11.4,10.4,18,,,,,
30,29.4,31.7,27.2,1017.1,71,0,11.4,10.2,14.4,,,,,
