Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,28,1014.8,72,0,11.4,9.1,14.4,,,,,
2,29.6,31.4,27.6,1013.8,73,0,11.4,5.9,10.7,,,,,
3,28.3,32.8,25.6,1014.2,73,0.51,10.9,10.7,18,,,,,
4,26.7,30.2,24.8,1015.3,85,78.99,11.1,9.1,18,,,,,
5,28.5,33,26.2,1017.7,80,4.32,10.6,6.1,10.7,,,,,
6,28.7,31.4,26,1016.2,77,18.03,10.8,9.1,18,,,,,
7,,,,,,,,,,,,,,
8,28.3,32.2,26.2,1015.9,75,0.25,11.6,13.7,21.7,,,,,
9,26.8,27.4,26,1017.3,78,0.25,11.6,11.5,18,,,,,
10,29.1,30,28,1016.8,79,0,11.7,23.3,25.2,,,,,
11,,,,,,,,,,,,,,
12,28.9,32.6,26.6,1016.6,74,0,11.4,7.6,18,,,,,
13,28,31.4,26.8,1016.6,78,2.03,11.3,6.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,27.6,28.2,26.6,1016.6,77,1.02,11.6,8.7,14.4,,,,,
16,28.8,30.2,27.4,1017.7,76,9.4,11.3,15.4,25.2,,,,,
17,30.4,32.6,28.4,1017.6,73,0,10.5,20.9,25.2,,,,,
18,29.3,30.2,28.4,1016.9,81,0,11.4,19.4,25.2,,,,,
19,30.1,32.6,27.2,1016.2,75,1.78,11.3,9.1,10.7,,,,,
20,29.3,30.8,28,1016.5,81,0,11.4,15,18,,,,,
21,,,,,,,,,,,,,,
22,30.3,33,28.4,1016.7,73,0,11.3,16.9,21.7,,,,,
23,29.9,32,28.4,1013.9,72,0,11.4,12.6,18,,,,,
24,29.9,31.8,28.2,1010.6,73,0,11.4,9.8,14.4,,,,,
25,29.3,33.4,27.2,1008.7,76,0,11.4,7.8,18,,,,,
26,29.6,31.7,28,1008.8,79,0,11.4,9.8,21.7,,,,,
27,27.9,29.2,26.3,1011.8,84,6.35,11.4,11.3,25.2,,,,,
28,27.8,32,25.2,1014.8,79,0,11.4,16.1,25.2,,,,,
29,29.2,31.8,27.2,1015.6,79,16.26,11.1,19.4,35.9,,,,,
30,29.9,31.6,28.4,1016.6,75,0,11.3,33.3,39.6,,,,,
31,29.1,32.4,27,1017.2,74,0,11.1,20.6,35.9,,,,,
