Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24.8,21.8,,77,4.32,11.6,7.8,14.4,,,,,
2,24.4,27,21,,60,0,11.4,11.7,18,,,,,
3,24.3,27,22.3,,67,0,11.4,8.5,14.4,,,,,
4,24.3,27,21.3,,71,0,11.4,5,7.2,,,,,
5,24.8,28,21.3,,74,0,11.3,12.6,18,,,,,
6,25.8,30.2,23.7,,78,5.08,11.4,11.3,28.7,,,,,
7,23.7,30.3,20.8,,82,5.33,10.9,15.4,25.2,,,,,
8,23.6,26.8,21,,62,0,11.4,12.4,14.4,,,,,
9,23.3,26.2,21.5,,65,0,11.6,11.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,23.8,27.5,20.6,,73,0,11.4,12.2,18,,,,,
12,25.1,30.2,20.8,,70,0,11.4,11.3,18,,,,,
13,25.1,31,21,,77,0,10.9,14.4,21.7,,,,,
14,23.2,25.3,22,,62,0.25,11.4,15.4,21.7,,,,,
15,23.6,26.3,21.5,,69,0,11.4,12.8,21.7,,,,,
16,23.8,27.8,22,,75,0,11.6,18.5,25.2,,,,,
17,25.5,29.5,22.4,,71,0,11.3,24.8,35.9,,,,,
18,25.2,29.6,22.4,,84,0,10.8,22,25.2,,,,,
19,24.7,27.2,22.4,,87,4.32,10.9,10.4,14.4,,,,,
20,25.5,27.8,23.3,,85,0,11.4,9.1,18,,,,,
21,24.6,27.9,23,,67,0,11.4,8.1,10.7,,,,,
22,25.7,29,23,,73,0,11.1,9.8,14.4,,,,,
23,26.6,29.6,23.8,,75,0,11.3,4.4,7.2,,,,,
24,26.1,29.8,23.8,,79,0,11.4,4.6,10.7,,,,,
25,25.9,28.6,24,,79,0,11.1,11.7,21.7,,,,,
26,23.3,28.6,21,,61,0.51,11.3,13.3,18,,,,,
27,23.9,27,21,,60,0,11.4,19.3,25.2,,,,,
28,25.1,28.6,22.4,,72,0,11.4,17.6,25.2,,,,,
29,26.4,30.2,23.4,,81,0,11.4,15.4,21.7,,,,,
30,25.4,31.2,23.3,,79,0,11.3,9.1,25.2,,,,,
31,24.3,28.2,22.7,,53,0,11.4,12.4,21.7,,,,,
