Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.5,24.3,,79,0,11.6,20.2,28.7,,,,,
2,25.4,28.5,22.8,,74,0,11.4,23,35.9,,,,,
3,23.4,25.5,21.4,,81,6.6,10.8,11.9,21.7,,,,,
4,24.1,25.7,21.4,,81,0.51,11.4,22,28.7,,,,,
5,25.2,27.7,22.4,,82,22.1,11.4,13.9,25.2,,,,,
6,24.9,28,21,,87,7.62,10.9,4.6,7.2,,,,,
7,19.6,28,17,,81,23.88,10.6,33.9,46.9,,,,,
8,22.3,25.8,17,,90,5.84,9.7,23,28.7,,,,,
9,24.9,26.2,20.7,,88,0,11.3,14.8,21.7,,,,,
10,25.1,27.4,23,,85,0,10.9,13.9,21.7,,,,,
11,,,,,,,,,,,,,,
12,25.2,28.9,22.7,,83,0,10.9,5.7,14.4,,,,,
13,25.7,28,22.7,,80,0,10.9,13.7,18,,,,,
14,24.1,27.7,21.6,,85,0,9.3,10.2,18,,,,,
15,23.5,27.8,21.4,,85,0,11.6,5,10.7,,,,,
16,21.7,22.6,19.6,,64,6.86,11.4,15.7,21.7,,,,,
17,18.3,18.6,18,,59,0,11.4,18,21.7,,,,,
18,19.6,22.2,17.5,,44,0,11.4,16.1,21.7,,,,,
19,20.1,22.4,17.8,,50,0,11.7,9.4,10.7,,,,,
20,21.5,24.2,19,,47,0,11.4,9.1,18,,,,,
21,20.4,24.8,18.5,,66,0,11.4,10.2,18,,,,,
22,22.1,26,18.5,,62,3.05,11.6,12.8,21.7,,,,,
23,18.3,22.8,17.2,,62,1.27,11.7,6.5,7.2,,,,,
24,21.9,25,17.2,,65,0,11.4,8.1,14.4,,,,,
25,22.3,25,19.2,,73,0,11.4,5.4,10.7,,,,,
26,22,25.1,19,,76,0,11.4,4.4,10.7,,,,,
27,21.2,25.2,19,,84,0,11.4,5,7.2,,,,,
28,23.9,26.8,19.4,,82,0,10.8,8.1,18,,,,,
29,24.8,27.4,21.5,,81,0,11.3,10.2,18,,,,,
30,23.8,28,22.3,,90,1.02,10.9,9.8,18,,,,,
31,23.1,26.2,22.3,,91,3.05,11.3,13,18,,,,,
