Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,24.4,1014.2,55,0,11.6,16.9,21.7,,,,,
2,21.9,24.5,19.1,1019.5,55,0,11.7,23.7,28.7,,,,,
3,22.9,25.4,19.1,1021.9,54,0,11.4,22.4,28.7,,,,,
4,24.3,26.2,21.5,1020.9,58,0,11.4,26.1,32.4,,,,,
5,25.2,27,23.6,1018.6,66,0.25,11.6,23.7,35.9,,,,,
6,25.1,27.6,23.3,1017.1,72,0,11.6,12.8,21.7,,,,,
7,24.8,28,22.5,1015,74,0,11.4,6.7,14.4,,,,,
8,24.7,28,21.7,1013.7,72,0,11.4,7.2,10.7,,,,,
9,23.9,27.5,21.7,1011.6,80,0,11.7,11.7,18,,,,,
10,23.8,26.5,21.4,1012.7,81,2.54,10.9,14.8,32.4,,,,,
11,24.9,26.8,21.4,1014,62,0,11.3,11.7,14.4,,,,,
12,24.1,26.9,21.8,1014.9,66,0,11.4,11.7,18,,,,,
13,23.1,26.8,21.6,1015.4,79,0,11.7,9.8,14.4,,,,,
14,24.7,28.5,21.6,1015.4,82,8.38,11.6,11.9,21.7,,,,,
15,,,,,,,,,,,,,,
16,25.7,27.9,24,1019.2,79,0,11.4,18.9,28.7,,,,,
17,26,29.4,23.8,1016.1,87,0,10.9,9.3,18,,,,,
18,26.1,29.5,23.7,1016.6,90,0,10.8,7.2,18,,,,,
19,23.1,29,21.4,1019.3,91,2.79,10.6,26.3,35.9,,,,,
20,23.9,25,21.4,1017.5,91,31.75,9.3,26.3,39.6,,,,,
21,25.6,28.3,22.6,1017,89,47.75,10.6,23.2,39.6,,,,,
22,24.8,28.4,22.7,1018.1,94,15.49,10.8,19.8,25.2,,,,,
23,27.1,28.8,25.8,1015.1,80,11.18,11.4,21.7,21.7,,,,,
24,26.2,29.2,24.6,1014.4,87,0,10,12.2,18,,,,,
25,26.9,29.4,24.8,1015.4,90,0,10.6,12.6,18,,,,,
26,25.4,27.4,24,1016.1,90,1.78,10.9,13.9,25.2,,,,,
27,22.2,28,21.5,1021,57,0,11.6,23.9,32.4,,,,,
28,21.8,24.2,19.8,1021,54,0,11.4,22.4,25.2,,,,,
29,22.9,25.4,19.8,1020.3,55,0,11.4,25.6,28.7,,,,,
30,23.7,25.5,21.8,1020.8,59,0,11.4,23.2,32.4,,,,,
