Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,24.2,1013.3,84,0,10.9,8.5,14.4,,,,,
2,27.4,31.5,25.8,1016,88,9.4,11.3,7.2,10.7,,,,,
3,27.6,28,26.8,1016.5,85,0,12.1,3.5,3.5,,,,,
4,28.4,31,26.4,1015.2,81,0,11.3,7.2,18,,,,,
5,28.1,29.6,27,1013.5,72,0,11.4,13.5,21.7,,,,,
6,27.7,30.1,25.8,1015.2,66,0,11.4,12.2,18,,,,,
7,27.1,30.6,24.4,1016.3,78,1.78,11.6,11.9,14.4,,,,,
8,28.7,30,28,1016.6,77,1.78,11.6,19.3,21.7,,,,,
9,28.7,30,27.4,1015.4,72,0,10.3,16.7,21.7,,,,,
10,28.5,30,27.4,1014.2,70,0.76,11.3,19.8,21.7,,,,,
11,27.3,28.9,25.4,1013.7,81,5.59,11.4,20,25.2,,,,,
12,28.3,30.5,25.1,1015.1,79,1.27,11.3,16.5,21.7,,,,,
13,28.6,30.6,27,1015.2,81,0,11.4,21.7,25.2,,,,,
14,27.8,28.7,26.8,1015,84,0,12.1,21.7,21.7,,,,,
15,27.4,30.6,25,1014.5,82,25.4,11.1,9.4,21.7,,,,,
16,27.7,30,25.8,1013.9,82,0,11.4,6.7,14.4,,,,,
17,26.6,28,25.4,1013.8,69,0,11.6,6.5,14.4,,,,,
18,26.1,28,23.6,1014.3,60,0,11.4,6.3,7.2,,,,,
19,26.2,28,25.2,1014.6,66,0,11.6,6.7,14.4,,,,,
20,26.9,30,24.6,1014.6,77,12.7,11.4,18,39.6,,,,,
21,26,27.6,24.5,1013.6,83,43.94,11.4,20.2,46.9,,,,,
22,26,28.2,22.9,1013,84,15.24,10.9,15.7,21.7,,,,,
23,25.8,28,24.6,1011.1,89,49.02,10.9,21.1,35.9,,,,,
24,25.3,27.3,24,1010,90,32,10.5,13.9,25.2,,,,,
25,26.7,27.2,26.4,1011.1,77,1.27,11.4,23.9,32.4,,,,,
26,26.2,27.8,25,1013.2,56,0,11.4,16.7,21.7,,,,,
27,26.2,28.2,24.8,1015.6,64,0,11.4,18,25.2,,,,,
28,26.3,27.8,24.8,1017,77,0,11.4,20.2,32.4,,,,,
29,26.6,28.2,25.2,1017,78,0,11.6,16.5,21.7,,,,,
30,26.4,28.4,24,1014.3,67,0,11.4,11.3,14.4,,,,,
31,25.7,28.7,22.9,1012.3,69,0,11.4,7.2,10.7,,,,,
