Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.2,26.8,1014.8,79,0,11.4,6.1,10.7,,,,,
2,29.3,32,26.8,1015.4,74,0,11.1,6.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,31.6,25.6,1017.5,79,1.52,11.3,15.6,21.7,,,,,
8,26.1,28.8,23.4,1018.8,80,24.64,10.8,15.6,25.2,,,,,
9,28.7,30.8,26.6,1019.6,68,0,11.4,10.2,14.4,,,,,
10,29.3,31,28,1018.3,74,0,11.4,20.7,25.2,,,,,
11,29.6,32.2,27.2,1018,73,0,11.3,18,25.2,,,,,
12,28.4,29.4,27,1018.3,78,0,11.4,18,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,31.2,27.4,1016.9,71,0.51,11.4,13,18,,,,,
16,29.8,32,27.7,1016.2,70,0,11.3,11.3,18,,,,,
17,29.3,32.2,26.2,1017,70,0,11.4,9.4,18,,,,,
18,29.8,31.8,27.4,1017.7,69,0,11.3,8,10.7,,,,,
19,28.7,30,27.4,1017.8,76,0,11.6,10.7,14.4,,,,,
20,29.8,32.2,28.4,1017.3,73,0,11.4,11.3,14.4,,,,,
21,29.1,32.2,27.6,1016.7,75,0.25,11.4,11.9,14.4,,,,,
22,29.9,31.8,27.2,1017.1,72,4.06,10.9,9.8,18,,,,,
23,29.3,32.8,27,1017.3,76,0.25,11.3,12.2,21.7,,,,,
24,30,33.4,28.4,1016.8,70,0,11.3,15.6,25.2,,,,,
25,29.9,33.6,28.3,1017.3,73,0,11.4,11.3,21.7,,,,,
26,30.1,32.2,27.4,1017.8,70,0,11.3,20,28.7,,,,,
27,29.8,31.5,28,1018.6,70,0,11.4,15.4,21.7,,,,,
28,29.8,31.8,28.2,1018.5,75,0,10.9,13,18,,,,,
29,29.7,31.8,28.2,1017.2,74,0,10.9,8.1,14.4,,,,,
30,29.3,31.6,26,1016.5,74,0,10.9,5.2,10.7,,,,,
31,29.8,32.2,27.7,1015.4,68,0,11.3,7.2,10.7,,,,,
