Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.3,20.6,,73,,10.5,18,24.1,38.9,,,,
2,22.4,25.3,21,,80,0,10.1,20,28.7,,,,,
3,22.5,24,22,,85,0,10.1,16.1,22.2,,,,,
4,22.3,24.4,21,,72,0,10,18.7,28.7,40.7,,,,
5,22.4,25,20.8,,69,0,10.1,16.9,22.2,,,,,
6,22.1,24.7,20,,75,0,10.5,16.5,22.2,,,,,
7,22.2,25,19.9,,79,0,10.5,13.5,18.3,,,,,
8,22.3,25.4,20,,81,0,10.1,12.4,18.3,,,,,
9,22.3,26.2,18.7,,82,,10.1,11.9,25.9,,,,,
10,20.8,22.7,19,,87,12.19,9.8,7.8,14.8,,,,,
11,20.6,23.2,18.8,,72,1.27,10,20.9,31.7,,,,,
12,20.2,23,17.9,,63,0.25,10.1,17.6,25.9,,,,,
13,20.7,24,16.6,,70,0,10.1,19.1,31.7,,,,,
14,22.3,24.9,20.5,,86,1.02,10,18.5,28.7,,,,,
15,21.9,26.1,18.6,,83,0,10.1,9.1,18.3,,,,,
16,22.4,25.1,19.8,,79,,10.1,29.6,39.6,59.4,,,,
17,21.9,25.1,19,,74,2.03,10.1,13,20.6,,,,,
18,22.4,25.6,19,,78,0,10.1,18.5,29.4,,,,,
19,19.9,22,18,,92,77.98,8.7,20.2,42.4,61.1,,,,
20,22.2,24.7,19.1,,76,0.51,10,29.8,43.2,,,,,
21,22.1,24.1,21,,84,0,10.1,16.1,21.7,,,,,
22,26.1,31.6,21.9,,54,0,10,12.8,28.7,40.7,,,,
23,23.5,29,18.5,,64,0,10.1,7.4,14.8,,,,,
24,23,28.5,19.9,,79,0,10,5,18.3,,,,,
25,22.2,25,19.4,,86,,9.5,9.6,21.7,,,,,
26,22.4,24.5,21,,90,2.03,9.8,13.3,21.7,,,,,
27,21.6,23.7,19,,86,0,10,10.6,20.6,,,,,
28,20.9,23.2,19.6,,79,0,10,13.1,21.7,,,,,
29,20.6,23,19,,78,0,10.1,15,20.6,,,,,
30,20.5,23.5,18,,81,0,10.1,10.7,18.3,,,,,
31,19.7,23.5,15.9,,82,,10.3,10.7,25.9,,,,,
